,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714260968.0,,,1714260973.0,1714260974.0,1714260991.0,121105255.7,1714260973.0,1714261013.0,1714261002.0,1714261005.0,54982.0,1714261013.0,1714261018.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586795.0,53704.0,27814.0,11.0,3.2,1.6,5758679.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714260973.0,,,1714260978.0,1714260995.0,1714261011.0,128232629.4,1714260994.0,1714261058.0,1714261045.0,1714261048.0,87815.0,1714261058.0,1714261063.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.0,285549083.0,23045583.0,149632.0,5975.0,15.3,2.8,5710981.7,460911.7
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714260973.0,,,1714260978.0,1714260982.0,1714260999.0,129438955.2,1714260981.0,1714261023.0,1714261010.0,1714261013.0,62836.0,1714261023.0,1714261028.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57571638.0,53704.0,27797.0,11.0,3.3,1.3,5757163.8,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714260973.0,,,1714260978.0,1714260979.0,1714260996.0,130802444.2,1714260979.0,1714261018.0,1714261007.0,1714261010.0,53788.0,1714261018.0,1714261023.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57579840.0,53704.0,27815.0,11.0,3.3,1.3,5757984.0,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714260973.0,,,1714260978.0,1714260995.0,1714261013.0,124578718.8,1714260994.0,1714261033.0,1714261024.0,1714261027.0,53470.0,1714261033.0,1714261038.0,5.0,,16.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581523.0,53704.0,27803.0,11.0,3.3,1.4,5758152.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714260973.0,,,1714260978.0,1714260995.0,1714261012.0,122771347.3,1714260994.0,1714261033.0,1714261023.0,1714261026.0,59012.0,1714261033.0,1714261038.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473543.0,53704.0,27689.0,11.0,3.2,1.7,5747354.3,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714260988.0,,,1714260993.0,1714260996.0,1714261013.0,128125306.4,1714260994.0,1714261038.0,1714261026.0,1714261029.0,53367.0,1714261038.0,1714261043.0,5.0,,1.0,44.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,46188050.0,53704.0,25739.0,11.0,2.1,0.9,4618805.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714260988.0,,,1714260993.0,1714260995.0,1714261011.0,128484416.2,1714260994.0,1714261033.0,1714261022.0,1714261025.0,55077.0,1714261033.0,1714261038.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586894.0,53704.0,27813.0,11.0,3.4,1.5,5758689.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714260988.0,,,1714260993.0,1714260995.0,1714261011.0,128340464.8,1714260994.0,1714261033.0,1714261022.0,1714261025.0,51816.0,1714261033.0,1714261038.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571766.0,53704.0,27796.0,11.0,3.4,1.5,5757176.6,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714260988.0,,,1714260993.0,1714260995.0,1714261011.0,129750293.0,1714260994.0,1714261033.0,1714261023.0,1714261026.0,59148.0,1714261033.0,1714261038.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57215106.0,53704.0,27538.0,11.0,2.6,1.4,5721510.6,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714260988.0,,,1714260993.0,1714260995.0,1714261012.0,113078900.2,1714260994.0,1714261058.0,1714261049.0,1714261052.0,89934.0,1714261058.0,1714261063.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,317167289.0,24973321.0,167222.0,6912.0,18.9,2.6,5286121.5,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714261008.0,,,1714261013.0,1714261015.0,1714261031.0,129978018.5,1714261014.0,1714261073.0,1714261064.0,1714261067.0,83161.0,1714261073.0,1714261078.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,305642256.0,22049399.0,162129.0,6627.0,14.9,3.2,6112845.1,440988.0
difmap-postprocessing_ID0000023,None,compute,0,1714261008.0,,,1714261013.0,1714261015.0,1714261031.0,128022768.8,1714261014.0,1714261053.0,1714261042.0,1714261045.0,57610.0,1714261053.0,1714261058.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560896.0,53704.0,27772.0,11.0,3.4,1.5,5756089.6,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714261008.0,,,1714261013.0,1714261015.0,1714261032.0,126568317.2,1714261014.0,1714261053.0,1714261042.0,1714261045.0,50725.0,1714261053.0,1714261058.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521847.0,64897.0,29630.0,14.0,3.5,1.4,5952184.7,6489.7
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714261013.0,,,1714261018.0,1714261021.0,1714261037.0,128600407.5,1714261019.0,1714261058.0,1714261048.0,1714261051.0,53171.0,1714261058.0,1714261063.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562250.0,53704.0,27776.0,11.0,3.4,1.5,5756225.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714261013.0,,,1714261018.0,1714261020.0,1714261036.0,131220543.0,1714261019.0,1714261058.0,1714261047.0,1714261050.0,59652.0,1714261058.0,1714261063.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595282.0,53704.0,27848.0,11.0,3.4,1.4,5759528.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714261013.0,,,1714261018.0,,,0.0,1714261019.0,1714261033.0,1714261019.0,1714261025.0,3366183.0,1714261033.0,1714261038.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714261063.0,,,1714261068.0,,,0.0,1714261068.0,1714261078.0,1714261068.0,1714261072.0,485239.0,1714261078.0,1714261083.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714261078.0,,,1714261083.0,,,0.0,1714261083.0,1714261093.0,1714261083.0,1714261087.0,477705.0,1714261093.0,1714261098.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714261098.0,,,1714261103.0,,,0.0,1714261103.0,1714261113.0,,,0.0,1714261113.0,1714261118.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
