,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714214770.0,,,1714214775.0,1714214777.0,1714214794.0,128705072.8,1714214777.0,1714214816.0,1714214804.0,1714214807.0,59514.0,1714214816.0,1714214821.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58011788.0,53704.0,28213.0,11.0,3.4,1.5,5801178.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714214770.0,,,1714214775.0,1714214777.0,1714214794.0,126258898.8,1714214777.0,1714214836.0,1714214826.0,1714214829.0,79986.0,1714214836.0,1714214841.0,5.0,,2.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,310341977.0,19672424.0,166046.0,6765.0,15.0,3.1,6206839.5,393448.5
difmap-postprocessing_ID0000016,None,compute,0,1714214770.0,,,1714214775.0,1714214777.0,1714214794.0,128339180.7,1714214776.0,1714214816.0,1714214805.0,1714214808.0,61463.0,1714214816.0,1714214821.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.4,1.5,5757311.3,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714214770.0,,,1714214775.0,1714214777.0,1714214793.0,126936501.5,1714214776.0,1714214816.0,1714214804.0,1714214807.0,55408.0,1714214816.0,1714214821.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59560110.0,64952.0,29679.0,14.0,3.4,1.5,5956011.0,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714214780.0,,,1714214785.0,1714214796.0,1714214813.0,129522840.5,1714214796.0,1714214857.0,1714214847.0,1714214850.0,87135.0,1714214857.0,1714214862.0,5.0,,11.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,284590261.0,23022300.0,149259.0,5931.0,15.5,2.9,5691805.2,460446.0
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714214780.0,,,1714214785.0,1714214786.0,1714214804.0,124184798.9,1714214785.0,1714214826.0,1714214814.0,1714214817.0,61814.0,1714214826.0,1714214831.0,5.0,,0.0,41.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59543810.0,64907.0,29678.0,14.0,3.4,1.5,5954381.0,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714214780.0,,,1714214785.0,1714214787.0,1714214804.0,123423893.1,1714214786.0,1714214826.0,1714214814.0,1714214818.0,53008.0,1714214826.0,1714214831.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521867.0,64891.0,29629.0,14.0,3.5,1.4,5952186.7,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714214780.0,,,1714214785.0,1714214796.0,1714214813.0,131010401.0,1714214796.0,1714214836.0,1714214823.0,1714214827.0,53290.0,1714214836.0,1714214841.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59573851.0,64956.0,29709.0,14.0,3.4,1.4,5957385.1,6495.6
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714214780.0,,,1714214785.0,1714214797.0,1714214813.0,130984566.5,1714214796.0,1714214836.0,1714214823.0,1714214827.0,60814.0,1714214836.0,1714214841.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59567042.0,64983.0,29694.0,14.0,3.4,1.5,5956704.2,6498.3
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714214791.0,,,1714214796.0,1714214815.0,1714214831.0,130953227.0,1714214814.0,1714214852.0,1714214842.0,1714214845.0,52838.0,1714214852.0,1714214857.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573194.0,53704.0,27785.0,11.0,3.5,1.4,5757319.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714214791.0,,,1714214796.0,1714214814.0,1714214830.0,131067917.8,1714214813.0,1714214852.0,1714214842.0,1714214845.0,57607.0,1714214852.0,1714214857.0,5.0,,17.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57570806.0,53704.0,27858.0,11.0,3.2,1.7,5757080.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714214791.0,,,1714214796.0,1714214806.0,1714214822.0,127650680.0,1714214805.0,1714214846.0,1714214833.0,1714214836.0,53753.0,1714214846.0,1714214852.0,5.0,,9.0,41.0,6.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59574151.0,64889.0,29744.0,14.0,3.5,1.4,5957415.1,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714214791.0,,,1714214796.0,1714214813.0,1714214829.0,127036299.2,1714214812.0,1714214852.0,1714214841.0,1714214844.0,59772.0,1714214852.0,1714214857.0,5.0,,16.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473464.0,53704.0,27690.0,11.0,3.1,1.8,5747346.4,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714214791.0,,,1714214796.0,1714214814.0,1714214830.0,130951278.2,1714214813.0,1714214877.0,1714214867.0,1714214870.0,90057.0,1714214877.0,1714214882.0,5.0,,17.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,308458633.0,24874087.0,162122.0,6648.0,19.1,2.8,5140977.2,414568.1
difmap-imgsum_ID0000025,None,compute,0,1714214811.0,,,1714214816.0,1714214825.0,1714214842.0,128739928.2,1714214824.0,1714214887.0,1714214874.0,1714214878.0,84951.0,1714214887.0,1714214892.0,5.0,,8.0,63.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,303515348.0,22012711.0,161147.0,6538.0,15.1,3.4,6070307.0,440254.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714214811.0,,,1714214816.0,1714214824.0,1714214841.0,123509926.9,1714214823.0,1714214862.0,1714214852.0,1714214855.0,59113.0,1714214862.0,1714214867.0,5.0,,7.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584320.0,53704.0,27824.0,11.0,3.4,1.4,5758432.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714214811.0,,,1714214816.0,1714214817.0,1714214834.0,121606305.9,1714214816.0,1714214857.0,1714214845.0,1714214848.0,53417.0,1714214857.0,1714214862.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582119.0,53704.0,27794.0,11.0,3.3,1.6,5758211.9,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714214816.0,,,1714214821.0,1714214833.0,1714214850.0,124518078.4,1714214833.0,1714214872.0,1714214861.0,1714214864.0,53384.0,1714214872.0,1714214877.0,5.0,,12.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59545364.0,64891.0,29681.0,14.0,3.5,1.4,5954536.4,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714214816.0,,,1714214821.0,1714214834.0,1714214851.0,118992676.7,1714214833.0,1714214872.0,1714214862.0,1714214865.0,60009.0,1714214872.0,1714214877.0,5.0,,12.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,57501107.0,53704.0,27751.0,11.0,3.0,1.3,5750110.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714214816.0,,,1714214821.0,,,0.0,1714214821.0,1714214836.0,1714214821.0,1714214828.0,3300057.0,1714214836.0,1714214841.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714214882.0,,,1714214887.0,,,0.0,1714214887.0,1714214897.0,1714214887.0,1714214891.0,485552.0,1714214897.0,1714214902.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714214892.0,,,1714214897.0,,,0.0,1714214897.0,1714214907.0,1714214897.0,1714214901.0,477705.0,1714214907.0,1714214912.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714214912.0,,,1714214917.0,,,0.0,1714214917.0,1714214927.0,,,0.0,1714214927.0,1714214932.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
