,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714180102.0,,,1714180107.0,1714180109.0,1714180126.0,126495902.8,1714180108.0,1714180147.0,1714180137.0,1714180140.0,58892.0,1714180147.0,1714180152.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563574.0,53704.0,27778.0,11.0,3.4,1.5,5756357.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714180107.0,,,1714180112.0,1714180114.0,1714180131.0,121754023.6,1714180113.0,1714180177.0,1714180165.0,1714180168.0,80710.0,1714180177.0,1714180182.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,291460233.0,19455694.0,154893.0,6198.0,14.3,3.4,5829204.7,389113.9
difmap-postprocessing_ID0000016,None,compute,0,1714180107.0,,,1714180112.0,1714180113.0,1714180130.0,130200828.8,1714180113.0,1714180152.0,1714180141.0,1714180144.0,62200.0,1714180152.0,1714180157.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57611373.0,53704.0,27867.0,11.0,3.4,1.4,5761137.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714180107.0,,,1714180112.0,1714180113.0,1714180129.0,129812152.2,1714180112.0,1714180152.0,1714180141.0,1714180144.0,55664.0,1714180152.0,1714180157.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574485.0,53704.0,27787.0,11.0,3.4,1.5,5757448.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714180112.0,,,1714180117.0,1714180129.0,1714180145.0,129635252.5,1714180128.0,1714180192.0,1714180180.0,1714180183.0,87235.0,1714180192.0,1714180197.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,278799704.0,22955607.0,145354.0,5753.0,15.3,3.1,5575994.1,459112.1
difmap-postprocessing_ID0000005,None,compute,0,1714180112.0,,,1714180117.0,1714180129.0,1714180145.0,124925844.0,1714180128.0,1714180167.0,1714180157.0,1714180160.0,61743.0,1714180167.0,1714180172.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57411884.0,53704.0,27722.0,11.0,3.1,1.7,5741188.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714180112.0,,,1714180117.0,1714180129.0,1714180147.0,106414933.6,1714180128.0,1714180167.0,1714180158.0,1714180161.0,52808.0,1714180167.0,1714180172.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57647349.0,53704.0,27961.0,11.0,3.4,1.5,5764734.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714180112.0,,,1714180117.0,1714180129.0,1714180146.0,115235516.2,1714180128.0,1714180167.0,1714180157.0,1714180161.0,52220.0,1714180167.0,1714180172.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57623856.0,53704.0,27895.0,11.0,3.2,1.6,5762385.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714180112.0,,,1714180117.0,1714180118.0,1714180134.0,126723284.9,1714180117.0,1714180157.0,1714180145.0,1714180148.0,61266.0,1714180157.0,1714180162.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59576503.0,64983.0,29714.0,14.0,3.5,1.4,5957650.3,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714180122.0,,,1714180127.0,1714180129.0,1714180146.0,125355952.8,1714180128.0,1714180167.0,1714180156.0,1714180160.0,51631.0,1714180167.0,1714180172.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57644548.0,53704.0,27941.0,11.0,3.4,1.5,5764454.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714180122.0,,,1714180127.0,1714180129.0,1714180147.0,109944886.4,1714180128.0,1714180167.0,1714180157.0,1714180161.0,57192.0,1714180167.0,1714180172.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59583542.0,64962.0,29730.0,14.0,3.5,1.4,5958354.2,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714180122.0,,,1714180127.0,1714180129.0,1714180145.0,129671204.5,1714180128.0,1714180167.0,1714180156.0,1714180159.0,53136.0,1714180167.0,1714180172.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599220.0,53704.0,27857.0,11.0,3.4,1.5,5759922.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714180122.0,,,1714180127.0,1714180129.0,1714180145.0,130152217.5,1714180128.0,1714180167.0,1714180156.0,1714180159.0,59642.0,1714180167.0,1714180172.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57626745.0,53704.0,27917.0,11.0,3.4,1.4,5762674.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714180122.0,,,1714180127.0,1714180129.0,1714180151.0,77457877.6,1714180128.0,1714180197.0,1714180188.0,1714180191.0,90522.0,1714180197.0,1714180202.0,5.0,,1.0,69.0,5.0,22.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.0,317215467.0,24977827.0,167323.0,6914.0,19.1,3.0,5286924.5,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714180142.0,,,1714180147.0,1714180149.0,1714180166.0,128328882.2,1714180148.0,1714180207.0,1714180198.0,1714180201.0,85322.0,1714180207.0,1714180212.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,310465600.0,22083581.0,165067.0,6739.0,15.1,3.1,6209312.0,441671.6
difmap-postprocessing_ID0000023,None,compute,0,1714180142.0,,,1714180147.0,1714180149.0,1714180165.0,128538549.8,1714180148.0,1714180187.0,1714180176.0,1714180180.0,57665.0,1714180187.0,1714180192.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562340.0,53704.0,27775.0,11.0,3.4,1.5,5756234.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714180142.0,,,1714180147.0,1714180149.0,1714180166.0,130733401.0,1714180148.0,1714180187.0,1714180176.0,1714180180.0,53220.0,1714180187.0,1714180192.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523319.0,64897.0,29632.0,14.0,3.5,1.4,5952331.9,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714180147.0,,,1714180152.0,1714180154.0,1714180170.0,130504998.8,1714180153.0,1714180192.0,1714180181.0,1714180184.0,52290.0,1714180192.0,1714180197.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520569.0,64891.0,29626.0,14.0,3.5,1.3,5952056.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714180147.0,,,1714180152.0,1714180154.0,1714180170.0,131261446.2,1714180153.0,1714180192.0,1714180181.0,1714180185.0,59526.0,1714180192.0,1714180197.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57564939.0,53704.0,27780.0,11.0,3.1,1.8,5756493.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714180147.0,,,1714180152.0,,,0.0,1714180153.0,1714180167.0,1714180153.0,1714180159.0,3290373.0,1714180167.0,1714180172.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714180202.0,,,1714180207.0,,,0.0,1714180207.0,1714180217.0,1714180207.0,1714180211.0,485446.0,1714180217.0,1714180222.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714180212.0,,,1714180217.0,,,0.0,1714180217.0,1714180232.0,1714180218.0,1714180222.0,477546.0,1714180232.0,1714180237.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714180237.0,,,1714180242.0,,,0.0,1714180242.0,1714180252.0,,,0.0,1714180252.0,1714180257.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
