,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714333192.0,,,1714333197.0,1714333198.0,1714333215.0,129012902.2,1714333198.0,1714334018.0,1714334007.0,1714334012.0,39051.0,1714334018.0,1714334023.0,5.0,,1.0,820.0,5.0,17.0,1170212667.0,5.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,1.2,59726244.0,238995.0,30049.0,18.0,4.1,1.7,213308.0,11949.8
difmap-postprocessing_ID0000010,None,compute,0,1714333192.0,,,1714333197.0,1714333198.0,1714333215.0,131449368.0,1714333198.0,1714333468.0,1714333455.0,1714333459.0,52538.0,1714333468.0,1714333473.0,5.0,,1.0,270.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566313.0,53704.0,27784.0,11.0,3.2,1.6,5756631.3,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714333192.0,,,1714333197.0,1714333199.0,1714333448.0,131173182.2,1714333198.0,1714334058.0,1714334048.0,1714334051.0,85259.0,1714334058.0,1714334063.0,5.0,,1.0,860.0,5.0,249.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,337055808.0,23514471.0,173860.0,7191.0,19.7,3.4,378714.4,391907.9
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714333192.0,,,1714333197.0,1714333198.0,1714333225.0,125736018.0,1714333198.0,1714333468.0,1714333455.0,1714333459.0,61216.0,1714333468.0,1714333473.0,5.0,,1.0,270.0,5.0,27.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57564950.0,53704.0,27781.0,11.0,3.2,1.6,5756495.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714333192.0,,,1714333197.0,1714333198.0,1714333215.0,121443587.2,1714333198.0,1714334023.0,1714334007.0,1714334012.0,35040.0,1714334023.0,1714334028.0,5.0,,1.0,825.0,5.0,17.0,1170209787.0,5.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,1.2,59734613.0,220471.0,30067.0,18.0,4.1,1.6,213337.9,11023.5
difmap-imgsum_ID0000018,hdd_5,compute,0,1714333197.0,,,1714333202.0,1714333445.0,1714333461.0,126315099.6,1714333444.0,1714333973.0,1714333962.0,1714333966.0,77988.0,1714333973.0,1714333978.0,5.0,,242.0,529.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,321262809.0,19823566.0,173019.0,7119.0,15.0,3.2,6425256.2,396471.3
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714333197.0,,,1714333202.0,1714333445.0,1714334013.0,8237608.5,1714333443.0,1714334058.0,1714334047.0,1714334051.0,48781.0,1714334058.0,1714334063.0,5.0,,241.0,615.0,5.0,568.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57623965.0,53704.0,27911.0,11.0,3.4,1.5,5762396.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714333197.0,,,1714333202.0,1714333210.0,1714333448.0,131002621.0,1714333209.0,1714334023.0,1714334011.0,1714334014.0,58862.0,1714334023.0,1714334028.0,5.0,,7.0,814.0,5.0,238.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57582716.0,53704.0,27821.0,11.0,3.2,1.7,5758271.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714333197.0,,,1714333202.0,1714333443.0,1714334007.0,2090984.4,1714333217.0,1714334028.0,1714334019.0,1714334022.0,55998.0,1714334028.0,1714334033.0,5.0,,15.0,811.0,5.0,564.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57641577.0,53704.0,27933.0,11.0,3.2,1.6,5764157.7,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714333197.0,,,1714333202.0,1714333443.0,1714334007.0,2097011.2,1714333217.0,1714334028.0,1714334018.0,1714334022.0,61412.0,1714334028.0,1714334033.0,5.0,,15.0,811.0,5.0,564.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57616991.0,53704.0,27880.0,11.0,3.4,1.5,5761699.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714333202.0,,,1714333207.0,1714333443.0,1714334011.0,8093233.0,1714333217.0,1714334033.0,1714334022.0,1714334025.0,53263.0,1714334033.0,1714334038.0,5.0,,10.0,816.0,5.0,568.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608833.0,53704.0,27863.0,11.0,3.4,1.5,5760883.3,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714333202.0,,,1714333207.0,1714333443.0,1714334011.0,8088000.3,1714333217.0,1714334033.0,1714334022.0,1714334025.0,60013.0,1714334033.0,1714334038.0,5.0,,10.0,816.0,5.0,568.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574500.0,53704.0,27787.0,11.0,3.3,1.6,5757450.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714333217.0,,,1714333222.0,1714333444.0,1714334011.0,8147450.3,1714333443.0,1714334033.0,1714334022.0,1714334025.0,57012.0,1714334033.0,1714334038.0,5.0,,221.0,590.0,5.0,567.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57653914.0,53704.0,27961.0,11.0,3.5,1.4,5765391.4,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714333217.0,,,1714333222.0,1714333445.0,1714334013.0,8238391.2,1714333443.0,1714334058.0,1714334047.0,1714334051.0,50917.0,1714334058.0,1714334063.0,5.0,,221.0,615.0,5.0,568.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57636253.0,53704.0,27923.0,11.0,3.4,1.5,5763625.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714333588.0,,,1714333593.0,1714334011.0,1714334028.0,129398788.8,1714334008.0,1714334073.0,1714334060.0,1714334063.0,83009.0,1714334073.0,1714334078.0,5.0,,415.0,65.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,305734724.0,22049399.0,162273.0,6627.0,15.0,3.1,6114694.5,440988.0
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714333588.0,,,1714333593.0,1714333595.0,1714333744.0,126897352.5,1714333594.0,1714333983.0,1714333974.0,1714333978.0,57155.0,1714333983.0,1714333988.0,5.0,,1.0,389.0,5.0,149.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57589779.0,53704.0,27835.0,11.0,3.4,1.5,5758977.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714333588.0,,,1714333593.0,1714333972.0,1714333988.0,131184999.8,1714333971.0,1714334008.0,1714333999.0,1714334002.0,51953.0,1714334008.0,1714334013.0,5.0,,378.0,37.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563736.0,53704.0,27778.0,11.0,3.3,1.6,5756373.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714333588.0,,,1714333593.0,1714333595.0,1714333611.0,126939872.0,1714333594.0,1714333973.0,1714333962.0,1714333966.0,52087.0,1714333973.0,1714333978.0,5.0,,1.0,379.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560904.0,53704.0,27772.0,11.0,3.2,1.6,5756090.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714333588.0,,,1714333593.0,,,0.0,1714333593.0,1714333608.0,1714333594.0,1714333600.0,3412818.0,1714333608.0,1714333613.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,None,compute,0,1714333588.0,,,1714333593.0,1714334011.0,1714334027.0,130270033.2,1714334008.0,1714334058.0,1714334048.0,1714334051.0,58041.0,1714334058.0,1714334063.0,5.0,,415.0,50.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560976.0,53704.0,27772.0,11.0,3.3,1.6,5756097.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714334063.0,,,1714334068.0,,,0.0,1714334068.0,1714334078.0,1714334068.0,1714334072.0,485470.0,1714334078.0,1714334083.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714334078.0,,,1714334083.0,,,0.0,1714334083.0,1714334093.0,1714334083.0,1714334087.0,478155.0,1714334093.0,1714334098.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714334098.0,,,1714334103.0,,,0.0,1714334103.0,1714334113.0,,,0.0,1714334113.0,1714334118.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
