,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714208126.0,,,1714208131.0,1714208142.0,1714208159.0,130485769.8,1714208141.0,1714208181.0,1714208170.0,1714208173.0,53300.0,1714208181.0,1714208186.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593632.0,53704.0,27830.0,11.0,3.4,1.5,5759363.2,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714208131.0,,,1714208136.0,1714208142.0,1714208159.0,127627678.8,1714208142.0,1714208206.0,1714208193.0,1714208196.0,87802.0,1714208206.0,1714208211.0,5.0,,6.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.1,280044201.0,22840918.0,138375.0,5432.0,17.4,2.7,5600884.0,456818.4
difmap-postprocessing_ID0000006,None,compute,0,1714208131.0,,,1714208136.0,1714208142.0,1714208159.0,126819763.3,1714208142.0,1714208181.0,1714208170.0,1714208173.0,52561.0,1714208181.0,1714208186.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578684.0,53704.0,27810.0,11.0,3.4,1.4,5757868.4,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714208131.0,,,1714208136.0,1714208142.0,1714208159.0,131115005.2,1714208142.0,1714208181.0,1714208170.0,1714208173.0,61967.0,1714208181.0,1714208186.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586870.0,53704.0,27828.0,11.0,3.4,1.5,5758687.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714208141.0,,,1714208146.0,1714208158.0,1714208175.0,129943346.5,1714208158.0,1714208196.0,1714208186.0,1714208189.0,53063.0,1714208196.0,1714208201.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573118.0,53704.0,27784.0,11.0,3.2,1.6,5757311.8,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714208141.0,,,1714208146.0,1714208153.0,1714208170.0,127171879.2,1714208153.0,1714208191.0,1714208181.0,1714208184.0,58437.0,1714208191.0,1714208196.0,5.0,,7.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59597202.0,64962.0,29760.0,14.0,3.4,1.5,5959720.2,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714208141.0,,,1714208146.0,1714208161.0,1714208178.0,121703361.7,1714208160.0,1714208201.0,1714208188.0,1714208192.0,53284.0,1714208201.0,1714208206.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.4,1.4,5756372.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714208141.0,,,1714208146.0,1714208161.0,1714208177.0,130346344.5,1714208160.0,1714208201.0,1714208188.0,1714208191.0,59534.0,1714208201.0,1714208206.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562273.0,53704.0,27774.0,11.0,3.3,1.6,5756227.3,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714208141.0,,,1714208146.0,1714208163.0,1714208180.0,126188504.1,1714208162.0,1714208226.0,1714208215.0,1714208218.0,90835.0,1714208226.0,1714208231.0,5.0,,16.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,267950742.0,24279916.0,132439.0,5120.0,16.9,2.4,5359014.8,485598.3
difmap-imgsum_ID0000025,None,compute,0,1714208161.0,,,1714208166.0,1714208173.0,1714208190.0,131374967.0,1714208173.0,1714208231.0,1714208222.0,1714208225.0,85498.0,1714208231.0,1714208236.0,5.0,,7.0,58.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,311804442.0,22114917.0,165905.0,6802.0,15.3,2.9,6236088.8,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714208161.0,,,1714208166.0,1714208169.0,1714208186.0,126377376.4,1714208168.0,1714208206.0,1714208196.0,1714208199.0,59334.0,1714208206.0,1714208211.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523330.0,64922.0,29632.0,14.0,3.5,1.4,5952333.0,6492.2
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714208161.0,,,1714208166.0,1714208168.0,1714208186.0,123462829.1,1714208168.0,1714208206.0,1714208197.0,1714208200.0,53846.0,1714208206.0,1714208211.0,5.0,,2.0,38.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59554964.0,64897.0,29702.0,14.0,3.4,1.4,5955496.4,6489.7
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714208166.0,,,1714208171.0,1714208179.0,1714208196.0,128439413.5,1714208179.0,1714208216.0,1714208207.0,1714208210.0,53452.0,1714208216.0,1714208221.0,5.0,,8.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57244143.0,53704.0,27601.0,11.0,2.8,1.3,5724414.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714208166.0,,,1714208171.0,1714208180.0,1714208196.0,131179507.2,1714208179.0,1714208216.0,1714208206.0,1714208209.0,59668.0,1714208216.0,1714208221.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59552256.0,64913.0,29695.0,14.0,3.4,1.5,5955225.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714208166.0,,,1714208171.0,,,0.0,1714208172.0,1714208186.0,1714208172.0,1714208178.0,3347016.0,1714208186.0,1714208191.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714208231.0,,,1714208236.0,,,0.0,1714208236.0,1714208246.0,1714208236.0,1714208240.0,485428.0,1714208246.0,1714208251.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714208236.0,,,1714208241.0,,,0.0,1714208242.0,1714208256.0,1714208242.0,1714208246.0,477898.0,1714208256.0,1714208261.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714208261.0,,,1714208266.0,,,0.0,1714208266.0,1714208276.0,,,0.0,1714208276.0,1714208281.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
