,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714215781.0,,,1714215782.0,,,0.0,1714215786.0,1714215792.0,,,0.0,1714215792.0,1714215797.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714215797.0,,,1714215802.0,1714215815.0,1714215832.0,127493734.2,1714215815.0,1714215902.0,1714215891.0,1714215894.0,790247.0,1714215902.0,1714215907.0,5.0,,13.0,87.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,944905.0,686357.0,18765.0,18290.0,0.1,0.2,9449.1,6863.6
difmapp_ID0000001,None,compute,0,1714215797.0,,,1714215802.0,1714215816.0,1714215832.0,126352619.5,1714215815.0,1714215872.0,1714215858.0,1714215861.0,845154.0,1714215872.0,1714215877.0,5.0,,13.0,57.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,551364.0,326206.0,7331.0,6982.0,0.1,0.2,13784.1,8155.1
difmapp_ID0000012,cpu_2,compute,0,1714215797.0,,,1714215802.0,1714215815.0,1714215832.0,126634026.5,1714215815.0,1714215882.0,1714215869.0,1714215873.0,872437.0,1714215882.0,1714215887.0,5.0,,13.0,67.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,653522.0,417158.0,10465.0,10074.0,0.1,0.1,10892.0,6952.6
difmapp_ID0000004,cpu_2,compute,0,1714215797.0,,,1714215802.0,1714215816.0,1714215832.0,128581867.8,1714215815.0,1714215867.0,1714215857.0,1714215860.0,835425.0,1714215867.0,1714215872.0,5.0,,13.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,486016.0,266299.0,7528.0,7200.0,0.1,0.1,16200.5,8876.6
difmapp_ID0000026,None,compute,0,1714215797.0,,,1714215802.0,1714215816.0,1714215839.0,77131102.7,1714215815.0,1714215912.0,1714215902.0,1714215905.0,799408.0,1714215912.0,1714215917.0,5.0,,13.0,97.0,5.0,23.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,995381.0,728540.0,16590.0,16088.0,0.3,0.5,9048.9,6623.1
difmapp_ID0000015,None,compute,0,1714215797.0,,,1714215802.0,1714215815.0,1714215833.0,116637765.0,1714215815.0,1714215862.0,1714215849.0,1714215852.0,701350.0,1714215862.0,1714215867.0,5.0,,13.0,47.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,458544.0,244368.0,5453.0,5146.0,0.1,0.1,22927.2,12218.4
difmapp_ID0000008,None,compute,0,1714215797.0,,,1714215802.0,1714215816.0,1714215832.0,126560361.5,1714215815.0,1714215877.0,1714215867.0,1714215871.0,856456.0,1714215877.0,1714215882.0,5.0,,13.0,62.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.7,0,0,0.0,603671.0,370108.0,8056.0,7680.0,0.2,0.3,12073.4,7402.2
difmapp_ID0000019,None,compute,0,1714215797.0,,,1714215802.0,1714215815.0,1714215833.0,111564842.0,1714215814.0,1714215862.0,1714215850.0,1714215853.0,711732.0,1714215862.0,1714215867.0,5.0,,12.0,48.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,451233.0,237057.0,5165.0,4858.0,0.1,0.1,22561.7,11852.8
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714215867.0,,,1714215872.0,1714215874.0,1714215891.0,118539339.6,1714215873.0,1714215912.0,1714215902.0,1714215905.0,50663.0,1714215912.0,1714215917.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57603133.0,53704.0,27866.0,11.0,3.5,1.4,5760313.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714215867.0,,,1714215872.0,1714215873.0,1714215892.0,105593670.3,1714215873.0,1714215912.0,1714215903.0,1714215906.0,58654.0,1714215912.0,1714215917.0,5.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58611187.0,53704.0,28786.0,11.0,3.4,1.5,5861118.7,5370.4
