,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714166431.0,,,1714166432.0,,,0.0,1714166436.0,1714166442.0,,,0.0,1714166442.0,1714166447.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714166447.0,,,1714166452.0,1714166456.0,1714166473.0,126982549.7,1714166455.0,1714166542.0,1714166532.0,1714166535.0,793018.0,1714166542.0,1714166547.0,5.0,,3.0,87.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,940762.0,679196.0,15352.0,14870.0,0.3,0.5,9407.6,6792.0
difmapp_ID0000001,None,compute,0,1714166447.0,,,1714166452.0,1714166456.0,1714166473.0,126614477.2,1714166455.0,1714166512.0,1714166498.0,1714166501.0,847496.0,1714166512.0,1714166517.0,5.0,,3.0,57.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,553077.0,327821.0,7483.0,7134.0,0.1,0.3,13826.9,8195.5
difmapp_ID0000012,None,compute,0,1714166447.0,,,1714166452.0,1714166455.0,1714166477.0,82155993.3,1714166455.0,1714166527.0,1714166516.0,1714166519.0,834829.0,1714166527.0,1714166532.0,5.0,,3.0,72.0,5.0,22.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,636988.0,400635.0,8893.0,8502.0,0.2,0.3,10616.5,6677.2
difmapp_ID0000004,None,compute,0,1714166447.0,,,1714166452.0,1714166455.0,1714166472.0,129142999.8,1714166455.0,1714166507.0,1714166496.0,1714166499.0,834448.0,1714166507.0,1714166512.0,5.0,,3.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,493610.0,273902.0,6124.0,5796.0,0.1,0.1,16453.7,9130.1
difmapp_ID0000026,None,compute,0,1714166447.0,,,1714166452.0,1714166456.0,1714166473.0,123181871.4,1714166455.0,1714166547.0,1714166536.0,1714166540.0,799841.0,1714166547.0,1714166552.0,5.0,,3.0,92.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.1,990970.0,726869.0,16530.0,16034.0,0.4,0.5,9008.8,6607.9
difmapp_ID0000015,None,compute,0,1714166447.0,,,1714166452.0,1714166455.0,1714166477.0,83556749.8,1714166455.0,1714166502.0,1714166492.0,1714166496.0,695320.0,1714166502.0,1714166507.0,5.0,,3.0,47.0,5.0,22.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,472348.0,252703.0,5549.0,5230.0,0.1,0.1,23617.4,12635.2
difmapp_ID0000008,None,compute,0,1714166447.0,,,1714166452.0,1714166456.0,1714166473.0,129751348.6,1714166455.0,1714166517.0,1714166507.0,1714166510.0,860113.0,1714166517.0,1714166522.0,5.0,,3.0,62.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,610863.0,380046.0,8308.0,7938.0,0.2,0.4,12217.3,7600.9
difmapp_ID0000019,None,compute,0,1714166447.0,,,1714166452.0,1714166456.0,1714166476.0,94641236.3,1714166455.0,1714166502.0,1714166493.0,1714166496.0,724814.0,1714166502.0,1714166507.0,5.0,,3.0,47.0,5.0,20.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,452217.0,238052.0,5239.0,4932.0,0.1,0.1,22610.8,11902.6
difmap-postprocessing_ID0000021,None,compute,0,1714166507.0,,,1714166512.0,1714166514.0,1714166530.0,130730222.2,1714166513.0,1714166552.0,1714166541.0,1714166545.0,50385.0,1714166552.0,1714166557.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57361453.0,53704.0,27675.0,11.0,3.3,1.6,5736145.3,5370.4
