,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714364478.0,,,1714364479.0,,,0.0,1714364483.0,1714364489.0,,,0.0,1714364489.0,1714364494.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,hdd_5,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364770.0,130777565.2,1714364519.0,1714365120.0,1714365069.0,1714365073.0,822401.0,1714365120.0,1714365125.0,5.0,,20.0,601.0,5.0,250.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,9.1,685850.0,435644.0,9687.0,9248.0,0.2,0.3,8573.1,6223.5
difmapp_ID0000015,hdd_5,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364772.0,105707771.6,1714364519.0,1714364810.0,1714364797.0,1714364800.0,700024.0,1714364810.0,1714364815.0,5.0,,20.0,291.0,5.0,252.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,9.1,369072.0,146707.0,3326.0,2992.0,0.1,0.1,12302.4,4890.2
difmapp_ID0000026,hdd_5,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364541.0,133502368.8,1714364519.0,1714364785.0,1714364773.0,1714364777.0,779909.0,1714364785.0,1714364790.0,5.0,,20.0,266.0,5.0,21.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,1220713.0,765129.0,18050.0,16836.0,0.4,0.5,2712.7,6376.1
difmapp_ID0000019,None,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364770.0,106079808.2,1714364520.0,1714364805.0,1714364796.0,1714364800.0,694342.0,1714364805.0,1714364810.0,5.0,,21.0,285.0,5.0,250.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,9.1,476463.0,251202.0,5509.0,5160.0,0.1,0.1,11911.6,8373.4
difmapp_ID0000012,hdd_5,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364541.0,104133826.4,1714364519.0,1714364785.0,1714364773.0,1714364777.0,842790.0,1714364785.0,1714364790.0,5.0,,20.0,266.0,5.0,21.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,651619.0,415259.0,9211.0,8820.0,0.2,0.4,10860.3,6921.0
difmapp_ID0000001,None,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364768.0,4367286.0,1714364519.0,1714365120.0,1714365069.0,1714365073.0,826970.0,1714365120.0,1714365125.0,5.0,,20.0,601.0,5.0,248.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,9.1,494173.0,260622.0,6104.0,5728.0,0.1,0.1,9883.5,6515.6
difmapp_ID0000022,hdd_5,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364772.0,102502565.5,1714364519.0,1714365120.0,1714365069.0,1714365073.0,796568.0,1714365120.0,1714365125.0,5.0,,20.0,601.0,5.0,252.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,9.1,1258693.0,733479.0,17609.0,16126.0,0.5,0.5,2170.2,5642.1
difmapp_ID0000004,None,compute,0,1714364494.0,,,1714364499.0,1714364520.0,1714364768.0,4389462.1,1714364519.0,1714364835.0,1714364823.0,1714364827.0,814453.0,1714364835.0,1714364840.0,5.0,,20.0,316.0,5.0,248.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,9.1,515961.0,285150.0,6440.0,6070.0,0.1,0.2,10319.2,7128.8
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714364790.0,,,1714364795.0,1714364796.0,1714364823.0,127192432.8,1714364796.0,1714365065.0,1714365054.0,1714365057.0,58196.0,1714365065.0,1714365070.0,5.0,,1.0,269.0,5.0,27.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520505.0,64913.0,29626.0,14.0,3.4,1.4,5952050.5,6491.3
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714364790.0,,,1714364795.0,1714364797.0,1714364823.0,74276912.7,1714364796.0,1714365120.0,1714365069.0,1714365072.0,55560.0,1714365120.0,1714365125.0,5.0,,1.0,324.0,5.0,26.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59689654.0,64962.0,29756.0,14.0,3.5,1.4,5968965.4,6496.2
difmap-postprocessing_ID0000014,None,compute,0,1714364790.0,,,1714364795.0,1714364797.0,1714364813.0,130832329.5,1714364796.0,1714365120.0,1714365069.0,1714365072.0,51056.0,1714365120.0,1714365125.0,5.0,,1.0,324.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57502144.0,53704.0,27753.0,11.0,3.2,1.7,5750214.4,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714364790.0,,,1714364795.0,1714364797.0,1714364823.0,130773696.8,1714364796.0,1714365090.0,1714365054.0,1714365057.0,51840.0,1714365090.0,1714365095.0,5.0,,1.0,294.0,5.0,26.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520506.0,64891.0,29626.0,14.0,3.3,1.6,5952050.6,6489.1
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714364810.0,,,1714364815.0,1714364817.0,1714365071.0,84837366.4,1714364816.0,1714365180.0,1714365168.0,1714365171.0,49444.0,1714365180.0,1714365185.0,5.0,,1.0,364.0,5.0,254.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58655647.0,53704.0,28912.0,11.0,3.5,1.4,586556.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714364810.0,,,1714364815.0,1714364824.0,1714365073.0,129512289.8,1714364816.0,1714365180.0,1714365168.0,1714365171.0,57852.0,1714365180.0,1714365185.0,5.0,,1.0,364.0,5.0,249.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,58655790.0,53704.0,28912.0,11.0,3.5,1.5,586557.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714364815.0,,,1714364820.0,1714365070.0,1714365172.0,23244273.8,1714364836.0,1714365855.0,1714365842.0,1714365845.0,76508.0,1714365855.0,1714365860.0,5.0,,16.0,1019.0,5.0,102.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,337175164.0,20014821.0,177676.0,7281.0,17.1,3.1,411189.2,285926.0
