,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714932982.0,,,1714932983.0,,,0.0,1714932988.0,1714932998.0,,,0.0,1714932998.0,1714933003.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933049.0,167625392.3,1714933026.0,1714933133.0,1714933123.0,1714933125.0,72738.0,1714933133.0,1714933138.0,5.0,,18.0,107.0,5.0,22.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46773312.0,1205974.0,10869.0,300.0,12.7,2.1,359794.7,17228.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933049.0,167704551.4,1714933026.0,1714933133.0,1714933121.0,1714933124.0,58459.0,1714933133.0,1714933138.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46755278.0,1110883.0,10875.0,263.0,12.6,2.0,359656.0,13886.0
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933050.0,156830353.9,1714933026.0,1714933133.0,1714933123.0,1714933126.0,71121.0,1714933133.0,1714933138.0,5.0,,18.0,107.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46804247.0,1200461.0,10872.0,301.0,13.2,1.8,360032.7,15005.8
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933050.0,158047306.1,1714933026.0,1714933138.0,1714933125.0,1714933128.0,77603.0,1714933138.0,1714933143.0,5.0,,18.0,112.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46860445.0,1415876.0,10901.0,337.0,17.5,2.0,334717.5,20226.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933048.0,173044287.1,1714933026.0,1714933133.0,1714933121.0,1714933124.0,63308.0,1714933133.0,1714933138.0,5.0,,18.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46750079.0,1124817.0,10864.0,266.0,12.3,2.3,359616.0,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933048.0,176058121.3,1714933026.0,1714933133.0,1714933122.0,1714933125.0,71487.0,1714933133.0,1714933138.0,5.0,,18.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806804.0,1235475.0,10861.0,311.0,13.1,2.1,360052.3,17649.6
smili_imaging_pipeline_ID0000003,cpu_3,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933051.0,145170736.5,1714933026.0,1714933138.0,1714933126.0,1714933129.0,76776.0,1714933138.0,1714933143.0,5.0,,18.0,112.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46930370.0,1282644.0,10880.0,319.0,14.1,1.9,361002.8,21377.4
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714933003.0,,,1714933008.0,1714933027.0,1714933054.0,123827899.5,1714933026.0,1714933138.0,1714933128.0,1714933131.0,75076.0,1714933138.0,1714933143.0,5.0,,18.0,112.0,5.0,27.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46814099.0,1247460.0,10865.0,314.0,13.3,1.9,360108.5,17820.9
smili_postprocessing_ID0000009,cpu_3,compute,0,1714933138.0,,,1714933143.0,1714933144.0,1714933166.0,162818657.6,1714933144.0,1714933188.0,1714933176.0,1714933179.0,111221.0,1714933188.0,1714933193.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
