,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714700513.0,,,1714700514.0,,,0.0,1714700518.0,1714700524.0,,,0.0,1714700524.0,1714700529.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714700529.0,,,1714700534.0,1714700538.0,1714700562.0,148341638.9,1714700538.0,1714700649.0,1714700636.0,1714700639.0,64517.0,1714700649.0,1714700654.0,5.0,,4.0,111.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,47079402.0,1235726.0,10884.0,344.0,13.3,2.4,362149.2,17653.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714700529.0,,,1714700534.0,1714700538.0,1714700565.0,123813295.6,1714700538.0,1714700649.0,1714700637.0,1714700640.0,57203.0,1714700649.0,1714700654.0,5.0,,4.0,111.0,5.0,27.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46757992.0,1110896.0,10877.0,263.0,12.4,2.2,359676.9,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714700529.0,,,1714700534.0,1714700538.0,1714700562.0,141996302.0,1714700538.0,1714700649.0,1714700637.0,1714700640.0,62549.0,1714700649.0,1714700654.0,5.0,,4.0,111.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46804403.0,1200442.0,10868.0,301.0,13.4,2.2,360033.9,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714700529.0,,,1714700534.0,1714700538.0,1714700559.0,176774165.4,1714700538.0,1714700644.0,1714700635.0,1714700638.0,67930.0,1714700644.0,1714700649.0,5.0,,4.0,106.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46833875.0,1286357.0,10863.0,325.0,14.0,2.1,360260.6,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714700529.0,,,1714700534.0,1714700538.0,1714700559.0,170270544.7,1714700538.0,1714700644.0,1714700632.0,1714700635.0,58808.0,1714700644.0,1714700649.0,5.0,,4.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750252.0,1128964.0,10868.0,267.0,12.3,2.2,359617.3,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714700529.0,,,1714700534.0,1714700538.0,1714700562.0,147955004.8,1714700538.0,1714700649.0,1714700636.0,1714700639.0,63490.0,1714700649.0,1714700654.0,5.0,,4.0,111.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46806807.0,1235477.0,10856.0,311.0,13.2,2.1,360052.4,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714700529.0,,,1714700534.0,1714700538.0,1714700561.0,158897590.3,1714700538.0,1714700649.0,1714700636.0,1714700639.0,67505.0,1714700649.0,1714700654.0,5.0,,4.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46957281.0,1415062.0,10906.0,331.0,17.3,2.2,335409.1,23584.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714700529.0,,,1714700534.0,1714700539.0,1714700560.0,168901701.6,1714700538.0,1714700644.0,1714700635.0,1714700638.0,66384.0,1714700644.0,1714700649.0,5.0,,4.0,106.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812881.0,1247494.0,10855.0,314.0,13.3,2.4,360099.1,20791.6
smili_postprocessing_ID0000010,None,compute,0,1714700649.0,,,1714700654.0,1714700655.0,1714700676.0,177402544.8,1714700654.0,1714700699.0,1714700686.0,1714700689.0,97426.0,1714700699.0,1714700704.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
