,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715076131.0,,,1715076132.0,,,0.0,1715076136.0,1715076142.0,,,0.0,1715076142.0,1715076147.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715076147.0,,,1715076152.0,1715076162.0,1715076186.0,147372438.0,1715076161.0,1715076472.0,1715076461.0,1715076464.0,66532.0,1715076472.0,1715076477.0,5.0,,9.0,311.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46923430.0,1205974.0,11465.0,300.0,12.7,2.1,88534.8,17228.2
smili_imaging_pipeline_ID0000006,None,compute,0,1715076147.0,,,1715076152.0,1715076162.0,1715076417.0,9686154.4,1715076161.0,1715076502.0,1715076489.0,1715076492.0,64297.0,1715076502.0,1715076507.0,5.0,,9.0,341.0,5.0,255.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752525.0,1106761.0,10867.0,262.0,12.3,2.2,359634.8,15810.9
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715076147.0,,,1715076152.0,1715076162.0,1715076410.0,170634242.6,1715076161.0,1715076492.0,1715076483.0,1715076486.0,70656.0,1715076492.0,1715076497.0,5.0,,9.0,331.0,5.0,248.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46805799.0,1200447.0,10871.0,301.0,12.9,2.1,360044.6,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1715076147.0,,,1715076152.0,1715076162.0,1715076184.0,169001271.7,1715076161.0,1715076487.0,1715076477.0,1715076480.0,76505.0,1715076487.0,1715076492.0,5.0,,9.0,326.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46862016.0,1415876.0,10902.0,337.0,17.2,2.2,334728.7,20226.8
smili_imaging_pipeline_ID0000005,None,compute,0,1715076147.0,,,1715076152.0,1715076161.0,1715076410.0,113976500.0,1715076160.0,1715076492.0,1715076482.0,1715076485.0,67681.0,1715076492.0,1715076497.0,5.0,,8.0,332.0,5.0,249.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750269.0,1128950.0,10867.0,267.0,12.6,2.0,359617.5,14111.9
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715076147.0,,,1715076152.0,1715076161.0,1715076403.0,175069049.1,1715076160.0,1715076487.0,1715076477.0,1715076480.0,71805.0,1715076487.0,1715076492.0,5.0,,8.0,327.0,5.0,242.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46806824.0,1235445.0,10861.0,310.0,13.0,2.0,360052.5,17649.2
smili_imaging_pipeline_ID0000003,None,compute,0,1715076147.0,,,1715076152.0,1715076162.0,1715076193.0,101252739.0,1715076161.0,1715076472.0,1715076462.0,1715076465.0,76392.0,1715076472.0,1715076477.0,5.0,,9.0,311.0,5.0,31.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,47082371.0,1282652.0,11473.0,319.0,13.7,2.1,90543.0,14251.7
smili_imaging_pipeline_ID0000001,None,compute,0,1715076147.0,,,1715076152.0,1715076161.0,1715076183.0,164356709.3,1715076160.0,1715076487.0,1715076477.0,1715076480.0,73134.0,1715076487.0,1715076492.0,5.0,,8.0,327.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46812907.0,1247466.0,10860.0,314.0,13.8,2.1,360099.3,20791.1
smili_postprocessing_ID0000009,None,compute,0,1715076477.0,,,1715076482.0,1715076483.0,1715076504.0,176132129.2,1715076483.0,1715076527.0,1715076515.0,1715076517.0,106387.0,1715076527.0,1715076532.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
