,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715039896.0,,,1715039897.0,,,0.0,1715039901.0,1715039907.0,,,0.0,1715039907.0,1715039912.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715039912.0,,,1715039917.0,1715039936.0,1715039959.0,154250779.3,1715039935.0,1715040487.0,1715040477.0,1715040480.0,66505.0,1715040487.0,1715040492.0,5.0,,18.0,552.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,47127947.0,1205971.0,12205.0,300.0,12.8,2.0,46203.9,15074.6
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1715039912.0,,,1715039917.0,1715039936.0,1715040423.0,127777427.9,1715039935.0,1715040507.0,1715040496.0,1715040499.0,64905.0,1715040507.0,1715040512.0,5.0,,18.0,572.0,5.0,487.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752546.0,1110890.0,10866.0,263.0,12.4,2.1,359635.0,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1715039912.0,,,1715039917.0,1715039936.0,1715039959.0,153700592.4,1715039935.0,1715040502.0,1715040489.0,1715040492.0,70463.0,1715040502.0,1715040507.0,5.0,,18.0,567.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803046.0,1200454.0,10863.0,301.0,12.9,2.0,360023.4,15005.7
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1715039912.0,,,1715039917.0,1715039936.0,1715040423.0,149294270.9,1715039935.0,1715040507.0,1715040498.0,1715040501.0,76468.0,1715040507.0,1715040512.0,5.0,,18.0,572.0,5.0,487.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47023921.0,1442170.0,10905.0,366.0,17.1,2.4,335885.1,18027.1
smili_imaging_pipeline_ID0000005,None,compute,0,1715039912.0,,,1715039917.0,1715039936.0,1715039957.0,176046469.5,1715039935.0,1715040497.0,1715040488.0,1715040491.0,67601.0,1715040497.0,1715040502.0,5.0,,18.0,562.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750261.0,1128972.0,10866.0,267.0,12.4,2.1,359617.4,14112.1
smili_imaging_pipeline_ID0000002,hdd_5,compute,0,1715039912.0,,,1715039917.0,1715039936.0,1715040423.0,121741638.1,1715039935.0,1715040507.0,1715040498.0,1715040500.0,71775.0,1715040507.0,1715040512.0,5.0,,18.0,572.0,5.0,487.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46810924.0,1235496.0,10868.0,311.0,13.1,2.1,360084.0,17649.9
smili_imaging_pipeline_ID0000003,hdd_5,compute,0,1715039912.0,,,1715039917.0,1715039937.0,1715040414.0,168970469.8,1715039936.0,1715040502.0,1715040489.0,1715040492.0,76250.0,1715040502.0,1715040507.0,5.0,,19.0,566.0,5.0,477.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46931902.0,1282659.0,10877.0,319.0,13.8,2.2,361014.6,21377.6
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1715039912.0,,,1715039917.0,1715039936.0,1715040414.0,153870035.0,1715039935.0,1715040502.0,1715040489.0,1715040492.0,74596.0,1715040502.0,1715040507.0,5.0,,18.0,567.0,5.0,478.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.0,46812886.0,1247461.0,10856.0,314.0,13.5,2.2,360099.1,20791.0
smili_postprocessing_ID0000009,None,compute,0,1715040492.0,,,1715040497.0,1715040498.0,1715040519.0,177365831.8,1715040497.0,1715041017.0,1715041006.0,1715041009.0,100131.0,1715041017.0,1715041022.0,5.0,,0.0,520.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
