,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714911958.0,,,1714911959.0,,,0.0,1714911963.0,1714911969.0,,,0.0,1714911969.0,1714911974.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,162990048.3,1714911982.0,1714912089.0,1714912080.0,1714912083.0,72408.0,1714912089.0,1714912094.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46771922.0,1205958.0,10858.0,300.0,13.3,2.3,359784.0,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,169425591.4,1714911982.0,1714912089.0,1714912078.0,1714912081.0,58901.0,1714912089.0,1714912094.0,5.0,,3.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.0,46735100.0,1106815.0,10859.0,263.0,12.2,2.3,359500.8,15811.6
smili_imaging_pipeline_ID0000007,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,170511646.7,1714911982.0,1714912089.0,1714912079.0,1714912082.0,70566.0,1714912089.0,1714912094.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46805807.0,1200426.0,10870.0,301.0,13.3,2.1,360044.7,20007.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,170922556.5,1714911982.0,1714912089.0,1714912081.0,1714912083.0,76246.0,1714912089.0,1714912094.0,5.0,,3.0,107.0,5.0,22.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47144812.0,1330996.0,10910.0,374.0,17.4,2.2,336748.7,16637.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,165858996.1,1714911982.0,1714912089.0,1714912078.0,1714912081.0,62380.0,1714912089.0,1714912094.0,5.0,,3.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46751615.0,1124829.0,10867.0,266.0,12.3,2.1,359627.8,16069.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,169963359.0,1714911982.0,1714912089.0,1714912079.0,1714912082.0,71189.0,1714912089.0,1714912094.0,5.0,,3.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46806820.0,1235468.0,10857.0,311.0,13.6,1.9,360052.5,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,170834373.2,1714911983.0,1714912089.0,1714912080.0,1714912083.0,76037.0,1714912089.0,1714912094.0,5.0,,4.0,106.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47137153.0,1307950.0,10904.0,350.0,14.1,2.3,362593.5,18685.0
smili_imaging_pipeline_ID0000001,None,compute,0,1714911974.0,,,1714911979.0,1714911983.0,1714912005.0,174022430.4,1714911982.0,1714912089.0,1714912080.0,1714912083.0,74143.0,1714912089.0,1714912094.0,5.0,,3.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46980179.0,1270386.0,10885.0,340.0,14.0,2.2,361386.0,18148.4
smili_postprocessing_ID0000009,None,compute,0,1714912094.0,,,1714912099.0,1714912101.0,1714912122.0,177110650.5,1714912100.0,1714912144.0,1714912132.0,1714912135.0,105143.0,1714912144.0,1714912149.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
