,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714943317.0,,,1714943318.0,,,0.0,1714943322.0,1714943328.0,,,0.0,1714943328.0,1714943333.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943375.0,139651963.4,1714943349.0,1714943458.0,1714943449.0,1714943452.0,72655.0,1714943458.0,1714943463.0,5.0,,11.0,109.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769193.0,1205967.0,10857.0,300.0,13.2,2.0,359763.0,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943376.0,132852024.3,1714943349.0,1714943458.0,1714943448.0,1714943451.0,64306.0,1714943458.0,1714943463.0,5.0,,11.0,109.0,5.0,26.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46752533.0,1106820.0,10863.0,263.0,12.5,2.1,359634.9,15811.7
smili_imaging_pipeline_ID0000007,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943372.0,169869504.1,1714943349.0,1714943458.0,1714943446.0,1714943449.0,70390.0,1714943458.0,1714943463.0,5.0,,11.0,109.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803035.0,1200433.0,10866.0,301.0,13.0,2.2,360023.3,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943372.0,170369582.4,1714943349.0,1714943458.0,1714943447.0,1714943450.0,76341.0,1714943458.0,1714943463.0,5.0,,11.0,109.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46995807.0,1312647.0,10873.0,354.0,14.1,2.1,361506.2,18752.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943373.0,154353111.3,1714943349.0,1714943458.0,1714943446.0,1714943449.0,61376.0,1714943458.0,1714943463.0,5.0,,11.0,109.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46754356.0,1128938.0,10873.0,267.0,12.6,2.0,359648.9,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943373.0,151131227.9,1714943349.0,1714943458.0,1714943448.0,1714943451.0,71696.0,1714943458.0,1714943463.0,5.0,,11.0,109.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46806789.0,1235478.0,10856.0,311.0,13.5,2.2,360052.2,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943376.0,130798027.8,1714943349.0,1714943463.0,1714943451.0,1714943453.0,76509.0,1714943463.0,1714943469.0,5.0,,11.0,114.0,6.0,26.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46930542.0,1282650.0,10876.0,319.0,13.7,2.1,361004.2,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714943333.0,,,1714943338.0,1714943350.0,1714943372.0,168848455.9,1714943349.0,1714943458.0,1714943446.0,1714943449.0,74791.0,1714943458.0,1714943463.0,5.0,,11.0,109.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812892.0,1247468.0,10858.0,314.0,13.6,2.1,360099.2,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714943463.0,,,1714943468.0,1714943470.0,1714943492.0,170600751.2,1714943469.0,1714943514.0,1714943502.0,1714943505.0,109416.0,1714943514.0,1714943519.0,5.0,,1.0,45.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
