,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714897520.0,,,1714897521.0,,,0.0,1714897525.0,1714897531.0,,,0.0,1714897531.0,1714897536.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897590.0,109553065.2,1714897560.0,1714897672.0,1714897663.0,1714897666.0,73378.0,1714897672.0,1714897677.0,6.0,,18.0,112.0,5.0,29.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46769190.0,1205965.0,10862.0,300.0,12.6,1.9,359763.0,15074.6
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897583.0,168908765.4,1714897560.0,1714897667.0,1714897655.0,1714897658.0,59360.0,1714897667.0,1714897672.0,6.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752508.0,1110890.0,10873.0,263.0,12.6,1.9,359634.7,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897591.0,106538526.6,1714897560.0,1714897677.0,1714897664.0,1714897667.0,71363.0,1714897677.0,1714897682.0,6.0,,18.0,117.0,5.0,30.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46803048.0,1200451.0,10869.0,301.0,12.7,1.9,360023.4,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897590.0,109981739.3,1714897560.0,1714897677.0,1714897665.0,1714897668.0,76969.0,1714897677.0,1714897682.0,6.0,,18.0,117.0,5.0,29.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46831141.0,1286356.0,10854.0,325.0,13.9,2.2,360239.5,21439.3
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897583.0,170014019.7,1714897560.0,1714897667.0,1714897655.0,1714897658.0,63401.0,1714897667.0,1714897672.0,6.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46750247.0,1128957.0,10872.0,267.0,12.6,1.9,359617.3,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897583.0,169039281.0,1714897560.0,1714897667.0,1714897657.0,1714897659.0,71856.0,1714897667.0,1714897672.0,6.0,,18.0,107.0,5.0,22.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.0,46806803.0,1235465.0,10856.0,311.0,12.9,2.3,360052.3,20591.1
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897583.0,169127683.2,1714897560.0,1714897667.0,1714897657.0,1714897660.0,77031.0,1714897667.0,1714897672.0,6.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929172.0,1282638.0,10879.0,319.0,13.9,1.9,360993.6,18323.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714897536.0,,,1714897542.0,1714897561.0,1714897583.0,170363908.2,1714897560.0,1714897667.0,1714897657.0,1714897660.0,75037.0,1714897667.0,1714897672.0,6.0,,18.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46812892.0,1247465.0,10858.0,314.0,13.3,2.2,360099.2,20791.1
smili_postprocessing_ID0000011,cpu_2,compute,0,1714897672.0,,,1714897677.0,1714897678.0,1714897699.0,176486984.7,1714897678.0,1714897722.0,1714897709.0,1714897712.0,109037.0,1714897722.0,1714897727.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
