,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715076715.0,,,1715076716.0,,,0.0,1715076720.0,1715076726.0,,,0.0,1715076726.0,1715076731.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715076731.0,,,1715076736.0,1715076748.0,1715076996.0,175241345.3,1715076747.0,1715077082.0,1715077071.0,1715077074.0,72922.0,1715077082.0,1715077087.0,5.0,,11.0,335.0,5.0,248.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46769224.0,1205958.0,10859.0,300.0,13.6,2.2,359763.3,20099.3
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715076731.0,,,1715076737.0,1715076748.0,1715076996.0,168761164.3,1715076747.0,1715077082.0,1715077069.0,1715077072.0,61067.0,1715077082.0,1715077087.0,6.0,,10.0,335.0,5.0,248.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46752528.0,1106777.0,10865.0,263.0,12.6,2.0,359634.8,15811.1
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715076731.0,,,1715076737.0,1715076749.0,1715076996.0,176209126.8,1715076748.0,1715077082.0,1715077071.0,1715077074.0,70532.0,1715077082.0,1715077087.0,6.0,,11.0,334.0,5.0,247.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,46804410.0,1200441.0,10866.0,301.0,13.7,2.3,360033.9,20007.3
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715076731.0,,,1715076737.0,1715076749.0,1715076996.0,175498087.7,1715076748.0,1715077082.0,1715077072.0,1715077075.0,76639.0,1715077082.0,1715077087.0,6.0,,11.0,334.0,5.0,247.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,46856445.0,1294583.0,10883.0,327.0,17.6,1.9,334688.9,21576.4
smili_imaging_pipeline_ID0000005,None,compute,0,1715076731.0,,,1715076737.0,1715076749.0,1715076996.0,174289694.9,1715076748.0,1715077082.0,1715077070.0,1715077073.0,67308.0,1715077082.0,1715077087.0,6.0,,11.0,334.0,5.0,247.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46730120.0,1124817.0,10857.0,266.0,12.4,2.3,359462.5,14060.2
smili_imaging_pipeline_ID0000002,None,compute,0,1715076731.0,,,1715076737.0,1715076748.0,1715076771.0,149504026.1,1715076747.0,1715076857.0,1715076846.0,1715076849.0,65650.0,1715076857.0,1715076862.0,6.0,,10.0,110.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.0,46809541.0,1235476.0,10862.0,311.0,13.0,2.2,360073.4,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1715076731.0,,,1715076737.0,1715076749.0,1715076772.0,149854705.3,1715076748.0,1715076857.0,1715076847.0,1715076849.0,76931.0,1715076857.0,1715076862.0,6.0,,11.0,109.0,5.0,23.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929193.0,1282665.0,10874.0,319.0,13.7,2.0,360993.8,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1715076731.0,,,1715076737.0,1715076748.0,1715076994.0,9615086.8,1715076747.0,1715077082.0,1715077069.0,1715077072.0,67966.0,1715077082.0,1715077087.0,6.0,,10.0,335.0,5.0,246.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46815638.0,1247465.0,10864.0,314.0,13.8,2.2,360120.3,20791.1
smili_postprocessing_ID0000009,hdd_10,compute,0,1715077087.0,,,1715077092.0,1715077094.0,1715077337.0,177831473.2,1715077093.0,1715077357.0,1715077347.0,1715077350.0,110462.0,1715077357.0,1715077362.0,5.0,,1.0,264.0,5.0,243.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
