,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715056122.0,,,1715056123.0,,,0.0,1715056127.0,1715056133.0,,,0.0,1715056133.0,1715056138.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715056138.0,,,1715056143.0,1715056164.0,1715056185.0,177062855.5,1715056163.0,1715056474.0,1715056463.0,1715056466.0,71978.0,1715056474.0,1715056479.0,5.0,,20.0,311.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,47136219.0,1206412.0,11642.0,302.0,13.3,2.3,87289.3,13404.6
smili_imaging_pipeline_ID0000006,None,compute,0,1715056138.0,,,1715056143.0,1715056163.0,1715056185.0,177706936.2,1715056163.0,1715056469.0,1715056458.0,1715056461.0,59032.0,1715056469.0,1715056474.0,5.0,,20.0,306.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46906751.0,1106756.0,11472.0,262.0,11.9,2.3,88503.3,15810.8
smili_imaging_pipeline_ID0000007,None,compute,0,1715056138.0,,,1715056143.0,1715056163.0,1715056185.0,176691435.4,1715056163.0,1715056474.0,1715056464.0,1715056466.0,70415.0,1715056474.0,1715056479.0,5.0,,20.0,311.0,5.0,22.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,47172784.0,1200680.0,11654.0,301.0,13.4,2.2,87357.0,12006.8
smili_imaging_pipeline_ID0000004,None,compute,0,1715056138.0,,,1715056143.0,1715056163.0,1715056185.0,169631705.1,1715056163.0,1715056469.0,1715056460.0,1715056463.0,75879.0,1715056469.0,1715056474.0,5.0,,20.0,306.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46985419.0,1286358.0,11467.0,325.0,13.8,2.1,88651.7,16079.5
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715056138.0,,,1715056143.0,1715056164.0,1715056399.0,178190654.3,1715056163.0,1715056484.0,1715056472.0,1715056475.0,67680.0,1715056484.0,1715056489.0,5.0,,20.0,321.0,5.0,235.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46753016.0,1128950.0,10874.0,267.0,12.6,1.9,359638.6,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1715056138.0,,,1715056143.0,1715056163.0,1715056219.0,139916609.1,1715056163.0,1715056474.0,1715056464.0,1715056467.0,71488.0,1715056474.0,1715056479.0,5.0,,20.0,311.0,5.0,56.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46938392.0,1235476.0,11377.0,311.0,13.6,2.1,99868.9,15443.4
smili_imaging_pipeline_ID0000003,None,compute,0,1715056138.0,,,1715056143.0,1715056164.0,1715056185.0,169454793.7,1715056163.0,1715056469.0,1715056460.0,1715056463.0,76408.0,1715056469.0,1715056474.0,5.0,,20.0,306.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.0,47245678.0,1307747.0,11488.0,346.0,13.9,2.3,89142.8,14530.5
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715056138.0,,,1715056143.0,1715056164.0,1715056402.0,169810862.2,1715056163.0,1715056489.0,1715056476.0,1715056479.0,74878.0,1715056489.0,1715056494.0,5.0,,20.0,326.0,5.0,238.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812904.0,1247467.0,10859.0,314.0,13.6,1.9,360099.3,17821.0
smili_postprocessing_ID0000011,None,compute,0,1715056474.0,,,1715056479.0,1715056481.0,1715056503.0,176323492.4,1715056481.0,1715056754.0,1715056745.0,1715056748.0,101433.0,1715056754.0,1715056759.0,5.0,,2.0,273.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
