,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714922298.0,,,1714922299.0,,,0.0,1714922304.0,1714922314.0,,,0.0,1714922314.0,1714922319.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922346.0,168798307.8,1714922324.0,1714922429.0,1714922420.0,1714922423.0,72730.0,1714922429.0,1714922434.0,5.0,,0.0,105.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.0,46771931.0,1205971.0,10861.0,300.0,12.7,2.3,359784.1,17228.2
smili_imaging_pipeline_ID0000006,cpu_3,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922346.0,176793860.9,1714922324.0,1714922429.0,1714922419.0,1714922422.0,59343.0,1714922429.0,1714922434.0,5.0,,0.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753725.0,1110906.0,10874.0,263.0,12.6,1.9,359644.0,13886.3
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922346.0,176162301.2,1714922324.0,1714922429.0,1714922419.0,1714922422.0,71594.0,1714922429.0,1714922434.0,5.0,,0.0,105.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.0,46824394.0,1200456.0,10882.0,301.0,12.7,1.9,360187.6,17149.4
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922346.0,169983379.7,1714922324.0,1714922434.0,1714922421.0,1714922424.0,77206.0,1714922434.0,1714922439.0,5.0,,0.0,110.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46832355.0,1286353.0,10867.0,325.0,13.9,1.9,360248.9,21439.2
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922352.0,120544711.4,1714922324.0,1714922434.0,1714922424.0,1714922427.0,67794.0,1714922434.0,1714922439.0,5.0,,0.0,110.0,5.0,27.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.0,46751434.0,1129009.0,10873.0,268.0,12.8,1.8,359626.4,14112.6
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922353.0,148942372.6,1714922324.0,1714922439.0,1714922427.0,1714922430.0,71867.0,1714922439.0,1714922444.0,5.0,,0.0,115.0,5.0,28.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46808032.0,1235476.0,10868.0,311.0,12.8,1.9,360061.8,15443.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922353.0,149002325.8,1714922324.0,1714922439.0,1714922428.0,1714922431.0,76669.0,1714922439.0,1714922444.0,5.0,,0.0,115.0,5.0,28.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46931912.0,1282652.0,10879.0,319.0,13.6,2.1,361014.7,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714922319.0,,,1714922324.0,1714922325.0,1714922359.0,89823213.7,1714922324.0,1714922444.0,1714922433.0,1714922436.0,74901.0,1714922444.0,1714922449.0,5.0,,0.0,120.0,5.0,34.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46814264.0,1247472.0,10860.0,314.0,13.3,1.8,360109.7,15593.4
smili_postprocessing_ID0000009,cpu_3,compute,0,1714922434.0,,,1714922439.0,1714922440.0,1714922463.0,168637499.7,1714922440.0,1714922484.0,1714922473.0,1714922475.0,106630.0,1714922484.0,1714922489.0,5.0,,1.0,44.0,5.0,23.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714922434.0,,,1714922439.0,1714922440.0,1714922463.0,165210393.1,1714922440.0,1714922484.0,1714922473.0,1714922475.0,111216.0,1714922484.0,1714922489.0,5.0,,1.0,44.0,5.0,23.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_3,compute,0,1714922439.0,,,1714922444.0,1714922445.0,1714922466.0,176259612.7,1714922444.0,1714922484.0,1714922476.0,1714922478.0,108690.0,1714922484.0,1714922489.0,5.0,,0.0,40.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714922449.0,,,1714922454.0,,,0.0,1714922454.0,1714922464.0,1714922454.0,1714922458.0,402166.0,1714922464.0,1714922469.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714922449.0,,,1714922454.0,1714922455.0,1714922476.0,177233376.8,1714922454.0,1714922499.0,1714922486.0,1714922489.0,104376.0,1714922499.0,1714922504.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714922504.0,,,1714922509.0,,,0.0,1714922509.0,1714922519.0,1714922510.0,1714922514.0,306544.0,1714922519.0,1714922524.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
