,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714738395.0,,,1714738396.0,,,0.0,1714738400.0,1714738406.0,,,0.0,1714738406.0,1714738411.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714738411.0,,,1714738416.0,1714738420.0,1714738441.0,170854844.7,1714738419.0,1714738527.0,1714738515.0,1714738518.0,62612.0,1714738527.0,1714738532.0,5.0,,3.0,108.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769188.0,1205982.0,10865.0,300.0,12.7,1.9,359763.0,17228.3
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714738411.0,,,1714738416.0,1714738421.0,1714738444.0,147954340.2,1714738420.0,1714738527.0,1714738516.0,1714738519.0,56975.0,1714738527.0,1714738532.0,5.0,,4.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46752523.0,1110883.0,10871.0,263.0,12.8,1.9,359634.8,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714738411.0,,,1714738416.0,1714738420.0,1714738441.0,175126157.7,1714738420.0,1714738527.0,1714738516.0,1714738519.0,61953.0,1714738527.0,1714738532.0,5.0,,4.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803026.0,1200445.0,10863.0,301.0,12.9,2.2,360023.3,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714738411.0,,,1714738416.0,1714738420.0,1714738447.0,122856319.3,1714738419.0,1714738532.0,1714738522.0,1714738525.0,68301.0,1714738532.0,1714738537.0,5.0,,3.0,113.0,5.0,27.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46836629.0,1286365.0,10872.0,325.0,13.9,2.2,360281.8,21439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714738411.0,,,1714738416.0,1714738420.0,1714738447.0,124360246.8,1714738419.0,1714738532.0,1714738519.0,1714738522.0,60147.0,1714738532.0,1714738537.0,5.0,,3.0,113.0,5.0,27.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46751606.0,1128958.0,10874.0,267.0,12.4,2.2,359627.7,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714738411.0,,,1714738416.0,1714738420.0,1714738447.0,123065694.4,1714738419.0,1714738532.0,1714738521.0,1714738524.0,63857.0,1714738532.0,1714738537.0,5.0,,3.0,113.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46809546.0,1235441.0,10862.0,310.0,13.0,2.2,360073.4,20590.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714738411.0,,,1714738416.0,1714738420.0,1714738441.0,175688225.5,1714738419.0,1714738527.0,1714738516.0,1714738519.0,68294.0,1714738527.0,1714738532.0,5.0,,3.0,108.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929170.0,1282649.0,10872.0,319.0,13.7,2.0,360993.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714738411.0,,,1714738416.0,1714738420.0,1714738442.0,164428953.1,1714738419.0,1714738527.0,1714738516.0,1714738519.0,65474.0,1714738527.0,1714738532.0,5.0,,3.0,108.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46816968.0,1247467.0,10866.0,314.0,13.4,2.0,360130.5,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714738532.0,,,1714738537.0,1714738538.0,1714738560.0,175981560.6,1714738538.0,1714738582.0,1714738570.0,1714738573.0,95628.0,1714738582.0,1714738587.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714738532.0,,,1714738537.0,1714738538.0,1714738560.0,175814325.5,1714738538.0,1714738582.0,1714738570.0,1714738573.0,98114.0,1714738582.0,1714738587.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714738532.0,,,1714738537.0,1714738539.0,1714738560.0,176922693.2,1714738538.0,1714738582.0,1714738570.0,1714738573.0,97421.0,1714738582.0,1714738587.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714738537.0,,,1714738542.0,1714738543.0,1714738564.0,177662655.0,1714738543.0,1714738587.0,1714738574.0,1714738577.0,96268.0,1714738587.0,1714738592.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
