,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714690869.0,,,1714690870.0,,,0.0,1714690874.0,1714690880.0,,,0.0,1714690880.0,1714690885.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714690885.0,,,1714690890.0,1714690911.0,1714690932.0,175403240.7,1714690910.0,1714691015.0,1714691006.0,1714691009.0,64191.0,1714691015.0,1714691020.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46769231.0,1205967.0,10861.0,300.0,13.1,2.1,359763.3,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714690885.0,,,1714690890.0,1714690911.0,1714690932.0,172354134.2,1714690910.0,1714691015.0,1714691005.0,1714691008.0,56140.0,1714691015.0,1714691020.0,5.0,,20.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752526.0,1106771.0,10866.0,262.0,12.3,2.1,359634.8,18446.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714690885.0,,,1714690890.0,1714690911.0,1714690940.0,105096438.8,1714690910.0,1714691025.0,1714691014.0,1714691017.0,62560.0,1714691025.0,1714691030.0,5.0,,20.0,115.0,5.0,29.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803072.0,1200442.0,10868.0,301.0,12.8,2.2,360023.6,15005.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714690885.0,,,1714690890.0,1714690911.0,1714690933.0,155203593.4,1714690910.0,1714691020.0,1714691008.0,1714691012.0,67885.0,1714691020.0,1714691025.0,5.0,,20.0,110.0,5.0,22.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46860625.0,1415881.0,10899.0,337.0,17.3,2.2,334718.8,23598.0
smili_imaging_pipeline_ID0000005,None,compute,0,1714690885.0,,,1714690890.0,1714690911.0,1714690936.0,132712551.7,1714690910.0,1714691020.0,1714691008.0,1714691011.0,59690.0,1714691020.0,1714691025.0,5.0,,20.0,110.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750234.0,1128959.0,10865.0,267.0,12.4,2.2,359617.2,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714690885.0,,,1714690890.0,1714690910.0,1714690932.0,170098038.3,1714690910.0,1714691015.0,1714691005.0,1714691009.0,63159.0,1714691015.0,1714691020.0,5.0,,20.0,105.0,5.0,22.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46806805.0,1235480.0,10859.0,311.0,13.0,2.0,360052.3,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714690885.0,,,1714690890.0,1714690910.0,1714690935.0,133938019.0,1714690910.0,1714691020.0,1714691010.0,1714691013.0,68305.0,1714691020.0,1714691025.0,5.0,,20.0,110.0,5.0,25.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46929162.0,1282657.0,10873.0,319.0,13.7,2.1,360993.6,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714690885.0,,,1714690890.0,1714690911.0,1714690935.0,132650433.2,1714690910.0,1714691020.0,1714691010.0,1714691013.0,65987.0,1714691020.0,1714691025.0,5.0,,20.0,110.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46815640.0,1247471.0,10864.0,314.0,13.5,2.3,360120.3,20791.2
smili_postprocessing_ID0000009,None,compute,0,1714691020.0,,,1714691025.0,1714691026.0,1714691047.0,177532553.2,1714691025.0,1714691070.0,1714691058.0,1714691061.0,97120.0,1714691070.0,1714691075.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
