,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714694227.0,,,1714694228.0,,,0.0,1714694232.0,1714694238.0,,,0.0,1714694238.0,1714694243.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694289.0,168982623.0,1714694267.0,1714694373.0,1714694363.0,1714694366.0,64553.0,1714694373.0,1714694378.0,5.0,,19.0,106.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769224.0,1205981.0,10861.0,300.0,12.8,2.2,359763.3,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694290.0,159141896.1,1714694267.0,1714694373.0,1714694363.0,1714694366.0,55452.0,1714694373.0,1714694378.0,5.0,,19.0,106.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46753731.0,1106755.0,10870.0,262.0,12.2,2.2,359644.1,18445.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694290.0,155846388.7,1714694267.0,1714694378.0,1714694365.0,1714694368.0,61926.0,1714694378.0,1714694383.0,5.0,,19.0,111.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803045.0,1200455.0,10863.0,301.0,13.2,2.3,360023.4,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694291.0,147816211.9,1714694267.0,1714694378.0,1714694366.0,1714694369.0,67958.0,1714694378.0,1714694383.0,5.0,,19.0,111.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46833909.0,1286350.0,10867.0,325.0,14.0,2.0,360260.8,18376.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694292.0,140122949.7,1714694267.0,1714694378.0,1714694365.0,1714694368.0,59130.0,1714694378.0,1714694383.0,5.0,,19.0,111.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46752975.0,1124830.0,10873.0,266.0,12.4,2.2,359638.3,16069.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694291.0,148493868.1,1714694267.0,1714694378.0,1714694365.0,1714694368.0,63037.0,1714694378.0,1714694383.0,5.0,,19.0,111.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806804.0,1235475.0,10857.0,311.0,13.1,2.0,360052.3,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694289.0,175970780.2,1714694267.0,1714694378.0,1714694364.0,1714694367.0,67317.0,1714694378.0,1714694383.0,5.0,,19.0,111.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.2,46957293.0,1415069.0,10908.0,331.0,17.2,1.9,335409.2,20215.3
smili_imaging_pipeline_ID0000001,None,compute,0,1714694243.0,,,1714694248.0,1714694268.0,1714694291.0,147439552.0,1714694267.0,1714694378.0,1714694366.0,1714694369.0,65879.0,1714694378.0,1714694383.0,5.0,,19.0,111.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46812899.0,1247454.0,10858.0,314.0,13.8,2.2,360099.2,20790.9
smili_postprocessing_ID0000009,None,compute,0,1714694378.0,,,1714694383.0,1714694384.0,1714694405.0,176634389.2,1714694384.0,1714694428.0,1714694415.0,1714694418.0,94626.0,1714694428.0,1714694433.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
