,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714896032.0,,,1714896033.0,,,0.0,1714896037.0,1714896043.0,,,0.0,1714896043.0,1714896048.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896083.0,175580903.5,1714896061.0,1714896168.0,1714896157.0,1714896160.0,67421.0,1714896168.0,1714896173.0,5.0,,8.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.0,46769185.0,1205971.0,10862.0,300.0,12.6,1.9,359763.0,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896085.0,154646177.1,1714896061.0,1714896168.0,1714896157.0,1714896160.0,64573.0,1714896168.0,1714896173.0,5.0,,8.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752537.0,1110903.0,10867.0,263.0,12.3,2.2,359634.9,13886.3
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896083.0,170350559.9,1714896061.0,1714896168.0,1714896157.0,1714896160.0,67098.0,1714896168.0,1714896173.0,5.0,,8.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.0,46803023.0,1200470.0,10868.0,301.0,12.8,2.0,360023.3,15005.9
smili_imaging_pipeline_ID0000004,None,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896085.0,155565176.3,1714896061.0,1714896173.0,1714896160.0,1714896163.0,77189.0,1714896173.0,1714896178.0,5.0,,8.0,112.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46833878.0,1286356.0,10862.0,325.0,14.2,2.1,360260.6,25727.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896084.0,158261514.7,1714896061.0,1714896168.0,1714896157.0,1714896160.0,67056.0,1714896168.0,1714896173.0,5.0,,8.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46750262.0,1128937.0,10866.0,267.0,12.3,2.2,359617.4,14111.7
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896087.0,130910280.0,1714896061.0,1714896173.0,1714896161.0,1714896164.0,72446.0,1714896173.0,1714896178.0,5.0,,8.0,112.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46806838.0,1235464.0,10865.0,310.0,12.8,1.9,360052.6,15443.3
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896083.0,175870121.2,1714896061.0,1714896168.0,1714896158.0,1714896160.0,77728.0,1714896168.0,1714896173.0,5.0,,8.0,107.0,5.0,21.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46929006.0,1282651.0,10878.0,319.0,13.7,1.8,360992.4,18323.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714896048.0,,,1714896053.0,1714896062.0,1714896087.0,131563346.9,1714896061.0,1714896173.0,1714896162.0,1714896164.0,74954.0,1714896173.0,1714896178.0,5.0,,8.0,112.0,5.0,25.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812907.0,1247464.0,10860.0,314.0,13.3,2.1,360099.3,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714896173.0,,,1714896178.0,1714896179.0,1714896200.0,174448487.4,1714896178.0,1714896223.0,1714896210.0,1714896213.0,110396.0,1714896223.0,1714896228.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
