,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714907086.0,,,1714907087.0,,,0.0,1714907091.0,1714907097.0,,,0.0,1714907097.0,1714907102.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714907102.0,,,1714907107.0,1714907116.0,1714907145.0,114952564.1,1714907116.0,1714907227.0,1714907218.0,1714907221.0,72572.0,1714907227.0,1714907232.0,5.0,,9.0,111.0,5.0,29.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46769041.0,1205973.0,10859.0,300.0,12.7,1.9,359761.9,15074.7
smili_imaging_pipeline_ID0000006,cpu_3,compute,0,1714907102.0,,,1714907107.0,1714907116.0,1714907140.0,148742784.1,1714907116.0,1714907222.0,1714907212.0,1714907214.0,64783.0,1714907222.0,1714907227.0,5.0,,9.0,106.0,5.0,24.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.0,46753727.0,1110879.0,10877.0,263.0,12.8,1.8,359644.1,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714907102.0,,,1714907107.0,1714907116.0,1714907140.0,149179717.8,1714907116.0,1714907227.0,1714907214.0,1714907217.0,70979.0,1714907227.0,1714907232.0,5.0,,9.0,111.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46804434.0,1200453.0,10866.0,301.0,13.2,2.2,360034.1,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714907102.0,,,1714907107.0,1714907116.0,1714907138.0,175623555.0,1714907116.0,1714907222.0,1714907213.0,1714907216.0,76696.0,1714907222.0,1714907227.0,5.0,,9.0,106.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47066024.0,1320878.0,10915.0,356.0,17.2,2.2,336185.9,16511.0
smili_imaging_pipeline_ID0000005,None,compute,0,1714907102.0,,,1714907107.0,1714907116.0,1714907138.0,174964017.8,1714907116.0,1714907222.0,1714907210.0,1714907213.0,62137.0,1714907222.0,1714907227.0,5.0,,9.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.1,46750245.0,1128936.0,10865.0,267.0,12.6,1.9,359617.3,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714907102.0,,,1714907107.0,1714907116.0,1714907143.0,126493943.8,1714907116.0,1714907227.0,1714907217.0,1714907220.0,71522.0,1714907227.0,1714907232.0,5.0,,9.0,111.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806828.0,1235463.0,10856.0,311.0,13.3,2.1,360052.5,20591.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714907102.0,,,1714907107.0,1714907116.0,1714907138.0,178838146.5,1714907116.0,1714907222.0,1714907213.0,1714907216.0,76568.0,1714907222.0,1714907227.0,5.0,,9.0,106.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46957270.0,1415052.0,10908.0,331.0,17.2,2.2,335409.1,23584.2
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714907102.0,,,1714907107.0,1714907117.0,1714907143.0,126623558.9,1714907116.0,1714907227.0,1714907217.0,1714907220.0,74791.0,1714907227.0,1714907232.0,5.0,,9.0,111.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46814068.0,1247458.0,10865.0,314.0,13.4,1.9,360108.2,17820.8
smili_postprocessing_ID0000011,None,compute,0,1714907227.0,,,1714907232.0,1714907233.0,1714907255.0,173889444.8,1714907232.0,1714907277.0,1714907264.0,1714907267.0,107489.0,1714907277.0,1714907282.0,5.0,,0.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_3,compute,0,1714907227.0,,,1714907232.0,1714907233.0,1714907257.0,147358828.6,1714907232.0,1714907277.0,1714907266.0,1714907269.0,109025.0,1714907277.0,1714907282.0,5.0,,0.0,45.0,5.0,24.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714907232.0,,,1714907237.0,1714907238.0,1714907259.0,177210400.4,1714907237.0,1714907282.0,1714907269.0,1714907272.0,110266.0,1714907282.0,1714907287.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714907232.0,,,1714907237.0,,,0.0,1714907237.0,1714907247.0,1714907237.0,1714907241.0,401581.0,1714907247.0,1714907252.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714907232.0,,,1714907237.0,1714907238.0,1714907271.0,92766027.0,1714907237.0,1714907292.0,1714907281.0,1714907284.0,104446.0,1714907292.0,1714907297.0,5.0,,0.0,55.0,5.0,33.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714907297.0,,,1714907302.0,,,0.0,1714907302.0,1714907312.0,1714907302.0,1714907306.0,306636.0,1714907312.0,1714907317.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714907317.0,,,1714907322.0,,,0.0,1714907322.0,1714907332.0,,,0.0,1714907332.0,1714907337.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
