,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715023278.0,,,1715023279.0,,,0.0,1715023283.0,1715023289.0,,,0.0,1715023289.0,1715023294.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_5,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023809.0,146366178.5,1715023319.0,1715023895.0,1715023883.0,1715023886.0,72566.0,1715023895.0,1715023900.0,5.0,,20.0,576.0,5.0,490.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46770543.0,1205980.0,10861.0,300.0,13.0,2.1,359773.4,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023341.0,169268834.0,1715023319.0,1715023870.0,1715023860.0,1715023863.0,59434.0,1715023870.0,1715023875.0,5.0,,20.0,551.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,47069711.0,1106752.0,12193.0,262.0,11.6,2.1,46146.8,15810.7
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023809.0,143052298.6,1715023319.0,1715023895.0,1715023884.0,1715023887.0,69978.0,1715023895.0,1715023900.0,5.0,,20.0,576.0,5.0,490.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46804268.0,1200445.0,10872.0,301.0,13.4,1.9,360032.8,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023342.0,159032963.5,1715023319.0,1715023875.0,1715023862.0,1715023865.0,76571.0,1715023875.0,1715023880.0,5.0,,20.0,556.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,47196532.0,1415887.0,12235.0,337.0,17.1,2.3,45821.9,20227.0
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023809.0,169317957.2,1715023319.0,1715023895.0,1715023882.0,1715023885.0,67791.0,1715023895.0,1715023900.0,5.0,,20.0,576.0,5.0,490.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46751628.0,1124820.0,10870.0,266.0,12.5,2.1,359627.9,16068.9
smili_imaging_pipeline_ID0000002,hdd_5,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023809.0,170895212.9,1715023319.0,1715023895.0,1715023884.0,1715023887.0,71366.0,1715023895.0,1715023900.0,5.0,,20.0,576.0,5.0,490.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46808168.0,1235489.0,10861.0,311.0,13.6,2.2,360062.8,20591.5
smili_imaging_pipeline_ID0000003,hdd_5,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023798.0,177242002.7,1715023319.0,1715023885.0,1715023873.0,1715023876.0,74918.0,1715023885.0,1715023890.0,5.0,,20.0,566.0,5.0,479.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46930567.0,1282659.0,10878.0,319.0,13.7,2.0,361004.4,21377.6
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1715023294.0,,,1715023299.0,1715023319.0,1715023809.0,155397450.4,1715023319.0,1715023895.0,1715023884.0,1715023887.0,73996.0,1715023895.0,1715023900.0,5.0,,20.0,576.0,5.0,490.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812899.0,1247467.0,10858.0,314.0,13.5,2.3,360099.2,20791.1
smili_postprocessing_ID0000011,None,compute,0,1715023875.0,,,1715023880.0,1715023881.0,1715023902.0,177469573.8,1715023881.0,1715024385.0,1715024373.0,1715024376.0,101601.0,1715024385.0,1715024390.0,5.0,,1.0,504.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_5,compute,0,1715023880.0,,,1715023885.0,1715023886.0,1715024361.0,177842519.5,1715023886.0,1715024385.0,1715024373.0,1715024376.0,98020.0,1715024385.0,1715024390.0,5.0,,1.0,499.0,5.0,475.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,hdd_5,compute,0,1715023900.0,,,1715023905.0,1715023906.0,1715024383.0,170424310.9,1715023905.0,1715024405.0,1715024393.0,1715024396.0,106944.0,1715024405.0,1715024410.0,5.0,,0.0,500.0,5.0,477.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715023900.0,,,1715023905.0,,,0.0,1715023905.0,1715023915.0,1715023905.0,1715023909.0,401845.0,1715023915.0,1715023920.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,hdd_5,compute,0,1715023900.0,,,1715023905.0,1715023906.0,1715024384.0,178394824.9,1715023905.0,1715024405.0,1715024394.0,1715024397.0,113753.0,1715024405.0,1715024410.0,5.0,,0.0,500.0,5.0,478.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
