,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715087859.0,,,1715087860.0,,,0.0,1715087864.0,1715087870.0,,,0.0,1715087870.0,1715087875.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715088149.0,168820035.6,1715087901.0,1715088236.0,1715088223.0,1715088226.0,72078.0,1715088236.0,1715088241.0,5.0,,21.0,335.0,5.0,248.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46769194.0,1205974.0,10859.0,300.0,13.2,2.3,359763.0,20099.6
smili_imaging_pipeline_ID0000006,None,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715087923.0,175662980.8,1715087901.0,1715088211.0,1715088200.0,1715088203.0,58957.0,1715088211.0,1715088216.0,5.0,,21.0,310.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46907786.0,1110889.0,11483.0,263.0,12.8,2.0,86866.3,12343.2
smili_imaging_pipeline_ID0000007,None,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715087923.0,156828236.9,1715087900.0,1715088211.0,1715088201.0,1715088203.0,71127.0,1715088211.0,1715088216.0,5.0,,20.0,311.0,5.0,22.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46978524.0,1204583.0,11489.0,302.0,14.0,2.1,86997.3,13384.3
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715088144.0,176957507.8,1715087901.0,1715088231.0,1715088218.0,1715088221.0,74207.0,1715088231.0,1715088236.0,5.0,,21.0,330.0,5.0,243.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831144.0,1286353.0,10858.0,325.0,13.8,2.2,360239.6,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715087924.0,150046210.3,1715087900.0,1715088211.0,1715088200.0,1715088203.0,62575.0,1715088211.0,1715088216.0,5.0,,20.0,311.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46905602.0,1133039.0,11480.0,268.0,14.1,2.2,86862.2,14163.0
smili_imaging_pipeline_ID0000002,None,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715087925.0,151177888.3,1715087901.0,1715088211.0,1715088200.0,1715088203.0,71638.0,1715088211.0,1715088216.0,5.0,,21.0,310.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46985056.0,1243717.0,11487.0,313.0,15.5,1.8,87009.4,15546.5
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715088149.0,154655139.5,1715087900.0,1715088236.0,1715088225.0,1715088227.0,75674.0,1715088236.0,1715088241.0,5.0,,20.0,336.0,5.0,248.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46953124.0,1290899.0,10896.0,321.0,17.3,2.1,335379.5,21515.0
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715087875.0,,,1715087880.0,1715087901.0,1715088149.0,175815231.9,1715087901.0,1715088236.0,1715088224.0,1715088227.0,74616.0,1715088236.0,1715088241.0,5.0,,21.0,335.0,5.0,248.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47167366.0,1428573.0,10929.0,378.0,17.3,2.3,336909.8,20408.2
smili_postprocessing_ID0000011,None,compute,0,1715088216.0,,,1715088221.0,1715088222.0,1715088243.0,177649792.4,1715088221.0,1715088301.0,1715088291.0,1715088294.0,101927.0,1715088301.0,1715088306.0,5.0,,0.0,80.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
