,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714738021.0,,,1714738022.0,,,0.0,1714738026.0,1714738032.0,,,0.0,1714738032.0,1714738037.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738086.0,135158159.8,1714738060.0,1714738172.0,1714738160.0,1714738163.0,64389.0,1714738172.0,1714738177.0,5.0,,18.0,112.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.0,46769189.0,1205984.0,10864.0,300.0,12.8,1.9,359763.0,15074.8
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738085.0,146990582.0,1714738060.0,1714738167.0,1714738157.0,1714738161.0,57598.0,1714738167.0,1714738172.0,5.0,,18.0,107.0,5.0,24.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.0,46752535.0,1110947.0,10873.0,264.0,12.6,2.0,359634.9,13886.8
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738084.0,152914120.4,1714738060.0,1714738172.0,1714738158.0,1714738162.0,61596.0,1714738172.0,1714738177.0,5.0,,18.0,112.0,5.0,23.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46803067.0,1200444.0,10872.0,301.0,13.3,2.0,360023.6,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738085.0,145972096.2,1714738060.0,1714738172.0,1714738160.0,1714738163.0,68064.0,1714738172.0,1714738177.0,5.0,,18.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46833912.0,1286357.0,10866.0,325.0,14.0,2.1,360260.9,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738083.0,161006006.7,1714738060.0,1714738167.0,1714738156.0,1714738159.0,59110.0,1714738167.0,1714738172.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750249.0,1128950.0,10866.0,267.0,12.4,2.1,359617.3,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738083.0,163711163.4,1714738060.0,1714738167.0,1714738158.0,1714738161.0,62867.0,1714738167.0,1714738172.0,5.0,,18.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46806842.0,1235500.0,10855.0,311.0,13.6,2.2,360052.6,20591.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738083.0,169946826.0,1714738060.0,1714738167.0,1714738158.0,1714738161.0,67669.0,1714738167.0,1714738172.0,5.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,47095501.0,1307758.0,10894.0,346.0,14.0,2.2,362273.1,18682.3
smili_imaging_pipeline_ID0000001,None,compute,0,1714738037.0,,,1714738042.0,1714738061.0,1714738083.0,166388061.3,1714738060.0,1714738167.0,1714738158.0,1714738161.0,65836.0,1714738167.0,1714738172.0,5.0,,18.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46815631.0,1247465.0,10863.0,314.0,13.4,2.1,360120.2,20791.1
smili_postprocessing_ID0000011,cpu_2,compute,0,1714738172.0,,,1714738177.0,1714738178.0,1714738199.0,176990028.2,1714738177.0,1714738222.0,1714738208.0,1714738212.0,97322.0,1714738222.0,1714738227.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,4.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
