,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714732830.0,,,1714732831.0,,,0.0,1714732835.0,1714732841.0,,,0.0,1714732841.0,1714732846.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714732846.0,,,1714732851.0,1714732871.0,1714732894.0,149242153.8,1714732870.0,1714732981.0,1714732969.0,1714732972.0,64719.0,1714732981.0,1714732986.0,5.0,,19.0,111.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46769192.0,1205993.0,10865.0,300.0,13.1,2.0,359763.0,15074.9
smili_imaging_pipeline_ID0000006,None,compute,0,1714732846.0,,,1714732851.0,1714732871.0,1714732892.0,174029943.2,1714732870.0,1714732976.0,1714732965.0,1714732969.0,55844.0,1714732976.0,1714732981.0,5.0,,19.0,106.0,5.0,21.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.0,46752515.0,1106747.0,10865.0,262.0,12.3,2.2,359634.7,15810.7
smili_imaging_pipeline_ID0000007,None,compute,0,1714732846.0,,,1714732851.0,1714732871.0,1714732893.0,167134138.3,1714732870.0,1714732976.0,1714732967.0,1714732970.0,62654.0,1714732976.0,1714732981.0,5.0,,19.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46808345.0,1200454.0,10880.0,301.0,13.0,2.1,360064.2,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714732846.0,,,1714732851.0,1714732871.0,1714732892.0,175154209.0,1714732870.0,1714732981.0,1714732968.0,1714732972.0,67930.0,1714732981.0,1714732986.0,5.0,,19.0,111.0,5.0,21.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.0,47147546.0,1331189.0,10910.0,378.0,17.3,2.3,336768.2,16639.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714732846.0,,,1714732851.0,1714732871.0,1714732893.0,168677458.9,1714732870.0,1714732976.0,1714732965.0,1714732969.0,58727.0,1714732976.0,1714732981.0,5.0,,19.0,106.0,5.0,22.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752962.0,1128942.0,10871.0,267.0,12.5,2.1,359638.2,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714732846.0,,,1714732851.0,1714732871.0,1714732892.0,171424389.2,1714732870.0,1714732981.0,1714732967.0,1714732970.0,63882.0,1714732981.0,1714732986.0,5.0,,19.0,111.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46806822.0,1235469.0,10855.0,311.0,13.6,2.2,360052.5,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714732846.0,,,1714732851.0,1714732872.0,1714732893.0,170049535.1,1714732871.0,1714732981.0,1714732968.0,1714732971.0,67838.0,1714732981.0,1714732986.0,5.0,,20.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929162.0,1282670.0,10872.0,319.0,13.7,2.1,360993.6,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714732846.0,,,1714732851.0,1714732871.0,1714732896.0,134174608.9,1714732870.0,1714732981.0,1714732971.0,1714732974.0,66791.0,1714732981.0,1714732986.0,5.0,,19.0,111.0,5.0,25.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46818385.0,1247454.0,10872.0,314.0,13.4,2.1,360141.4,20790.9
smili_postprocessing_ID0000011,None,compute,0,1714732981.0,,,1714732986.0,1714732987.0,1714733009.0,177000936.9,1714732987.0,1714733031.0,1714733019.0,1714733022.0,95571.0,1714733031.0,1714733036.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714732986.0,,,1714732991.0,1714732992.0,1714733013.0,175720128.3,1714732992.0,1714733036.0,1714733023.0,1714733027.0,97695.0,1714733036.0,1714733041.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
