,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714905969.0,,,1714905970.0,,,0.0,1714905975.0,1714905985.0,,,0.0,1714905985.0,1714905990.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906035.0,170826981.4,1714906013.0,1714906120.0,1714906110.0,1714906113.0,66208.0,1714906120.0,1714906125.0,5.0,,18.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769188.0,1205965.0,10853.0,300.0,13.1,2.2,359763.0,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906037.0,151936227.9,1714906013.0,1714906120.0,1714906110.0,1714906113.0,59141.0,1714906120.0,1714906125.0,5.0,,18.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46755265.0,1110947.0,10872.0,264.0,12.7,1.9,359655.9,13886.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906038.0,145652254.1,1714906013.0,1714906125.0,1714906112.0,1714906115.0,70451.0,1714906125.0,1714906130.0,5.0,,18.0,112.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46808525.0,1200449.0,10876.0,301.0,13.4,2.2,360065.6,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906035.0,174199243.6,1714906013.0,1714906120.0,1714906111.0,1714906114.0,75910.0,1714906120.0,1714906125.0,5.0,,18.0,107.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46859219.0,1415884.0,10892.0,337.0,17.3,2.2,334708.7,23598.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906037.0,148656486.9,1714906013.0,1714906120.0,1714906111.0,1714906113.0,66471.0,1714906120.0,1714906125.0,5.0,,18.0,107.0,5.0,23.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46734193.0,1124809.0,10864.0,266.0,12.2,2.3,359493.8,16068.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906037.0,148225532.6,1714906013.0,1714906125.0,1714906112.0,1714906115.0,71269.0,1714906125.0,1714906130.0,5.0,,18.0,112.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46809547.0,1235486.0,10862.0,311.0,13.6,2.2,360073.4,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906035.0,175560661.2,1714906013.0,1714906120.0,1714906111.0,1714906114.0,75855.0,1714906120.0,1714906125.0,5.0,,18.0,107.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46960026.0,1415063.0,10917.0,331.0,17.1,2.2,335428.8,23584.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714905990.0,,,1714905995.0,1714906014.0,1714906042.0,117625227.6,1714906013.0,1714906125.0,1714906116.0,1714906119.0,74843.0,1714906125.0,1714906130.0,5.0,,18.0,112.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812895.0,1247476.0,10858.0,314.0,13.2,2.1,360099.2,20791.3
smili_postprocessing_ID0000009,None,compute,0,1714906125.0,,,1714906130.0,1714906131.0,1714906153.0,177199100.7,1714906131.0,1714906176.0,1714906163.0,1714906166.0,105230.0,1714906176.0,1714906181.0,5.0,,1.0,45.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714906125.0,,,1714906130.0,1714906131.0,1714906153.0,171157285.4,1714906131.0,1714906176.0,1714906163.0,1714906166.0,107019.0,1714906176.0,1714906181.0,5.0,,1.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714906125.0,,,1714906130.0,1714906131.0,1714906153.0,170084740.9,1714906131.0,1714906176.0,1714906163.0,1714906166.0,103765.0,1714906176.0,1714906181.0,5.0,,1.0,45.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714906130.0,,,1714906135.0,,,0.0,1714906136.0,1714906145.0,1714906136.0,1714906140.0,401643.0,1714906145.0,1714906150.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714906130.0,,,1714906135.0,1714906136.0,1714906158.0,169675802.9,1714906136.0,1714906181.0,1714906168.0,1714906171.0,113366.0,1714906181.0,1714906186.0,5.0,,1.0,45.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714906186.0,,,1714906191.0,,,0.0,1714906191.0,1714906201.0,1714906191.0,1714906195.0,306546.0,1714906201.0,1714906206.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
