,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715057878.0,,,1715057879.0,,,0.0,1715057885.0,1715057894.0,,,0.0,1715057894.0,1715057899.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715057899.0,,,1715057904.0,1715057909.0,1715057936.0,122700988.1,1715057908.0,1715058019.0,1715058010.0,1715058012.0,72913.0,1715058019.0,1715058024.0,5.0,,4.0,111.0,5.0,27.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46769196.0,1205963.0,10855.0,300.0,12.8,2.1,359763.0,17228.0
smili_imaging_pipeline_ID0000006,None,compute,0,1715057899.0,,,1715057904.0,1715057909.0,1715057933.0,139964334.4,1715057908.0,1715058019.0,1715058006.0,1715058009.0,64386.0,1715058019.0,1715058024.0,5.0,,4.0,111.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46752540.0,1106826.0,10872.0,263.0,12.2,2.3,359634.9,15811.8
smili_imaging_pipeline_ID0000007,None,compute,0,1715057899.0,,,1715057904.0,1715057909.0,1715057932.0,150908378.8,1715057908.0,1715058019.0,1715058006.0,1715058009.0,70297.0,1715058019.0,1715058024.0,5.0,,4.0,111.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46804438.0,1200436.0,10870.0,301.0,13.2,2.2,360034.1,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1715057899.0,,,1715057904.0,1715057908.0,1715057930.0,171010679.2,1715057907.0,1715058214.0,1715058203.0,1715058206.0,70518.0,1715058214.0,1715058219.0,5.0,,3.0,307.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,47002793.0,1286345.0,11465.0,325.0,14.3,2.0,88684.5,16079.3
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715057899.0,,,1715057904.0,1715057909.0,1715058147.0,170467945.6,1715057908.0,1715058229.0,1715058219.0,1715058222.0,67361.0,1715058229.0,1715058234.0,5.0,,4.0,321.0,5.0,238.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46753003.0,1128949.0,10875.0,267.0,12.5,2.1,359638.5,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1715057899.0,,,1715057904.0,1715057908.0,1715057931.0,157882256.4,1715057907.0,1715058014.0,1715058005.0,1715058008.0,71813.0,1715058014.0,1715058019.0,5.0,,3.0,107.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46806827.0,1235478.0,10856.0,311.0,13.4,2.2,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1715057899.0,,,1715057904.0,1715057909.0,1715057931.0,158492030.0,1715057908.0,1715058219.0,1715058208.0,1715058211.0,77005.0,1715058219.0,1715058224.0,5.0,,4.0,311.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,47104731.0,1286773.0,11499.0,320.0,14.9,2.2,87231.0,14297.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715057899.0,,,1715057904.0,1715057908.0,1715057930.0,169895289.1,1715057907.0,1715058014.0,1715058004.0,1715058007.0,68742.0,1715058014.0,1715058019.0,5.0,,3.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812887.0,1247471.0,10855.0,314.0,13.5,1.9,360099.1,20791.2
smili_postprocessing_ID0000012,None,compute,0,1715058019.0,,,1715058024.0,1715058026.0,1715058047.0,178096748.2,1715058025.0,1715058069.0,1715058057.0,1715058060.0,110466.0,1715058069.0,1715058074.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
