,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714895659.0,,,1714895660.0,,,0.0,1714895665.0,1714895675.0,,,0.0,1714895675.0,1714895680.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895728.0,150546736.3,1714895704.0,1714895815.0,1714895802.0,1714895805.0,72558.0,1714895815.0,1714895820.0,5.0,,19.0,111.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769215.0,1205978.0,10865.0,300.0,13.0,2.0,359763.2,15074.7
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895730.0,138902803.8,1714895704.0,1714895815.0,1714895802.0,1714895805.0,64256.0,1714895815.0,1714895820.0,5.0,,19.0,111.0,5.0,25.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752541.0,1110954.0,10874.0,264.0,12.7,1.9,359634.9,13886.9
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895728.0,155943781.8,1714895704.0,1714895810.0,1714895801.0,1714895804.0,71176.0,1714895810.0,1714895815.0,5.0,,19.0,106.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46802853.0,1200447.0,10869.0,301.0,12.9,1.9,360021.9,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895728.0,148601427.0,1714895704.0,1714895815.0,1714895804.0,1714895806.0,76749.0,1714895815.0,1714895820.0,5.0,,19.0,111.0,5.0,23.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46831160.0,1286345.0,10854.0,325.0,14.1,2.2,360239.7,21439.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895727.0,172633576.5,1714895704.0,1714895810.0,1714895799.0,1714895802.0,61866.0,1714895810.0,1714895815.0,5.0,,19.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46750265.0,1128946.0,10866.0,267.0,12.4,2.0,359617.4,14111.8
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895728.0,149003110.5,1714895704.0,1714895815.0,1714895802.0,1714895805.0,71230.0,1714895815.0,1714895820.0,5.0,,19.0,111.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46806831.0,1235476.0,10864.0,311.0,13.2,1.9,360052.5,17649.7
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895728.0,155737459.3,1714895704.0,1714895815.0,1714895802.0,1714895805.0,76406.0,1714895815.0,1714895820.0,5.0,,19.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929157.0,1282450.0,10877.0,318.0,13.9,1.8,360993.5,18320.7
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714895680.0,,,1714895685.0,1714895705.0,1714895728.0,158717584.2,1714895704.0,1714895815.0,1714895802.0,1714895805.0,74337.0,1714895815.0,1714895820.0,5.0,,19.0,111.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812889.0,1247468.0,10862.0,314.0,13.6,2.0,360099.1,17821.0
smili_postprocessing_ID0000009,cpu_2,compute,0,1714895820.0,,,1714895825.0,1714895827.0,1714895848.0,176434896.5,1714895826.0,1714895870.0,1714895857.0,1714895860.0,108628.0,1714895870.0,1714895875.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
