,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715112087.0,,,1715112088.0,,,0.0,1715112093.0,1715112103.0,,,0.0,1715112103.0,1715112108.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715112108.0,,,1715112113.0,1715112130.0,1715112370.0,171244944.0,1715112129.0,1715112453.0,1715112444.0,1715112447.0,72651.0,1715112453.0,1715112458.0,5.0,,16.0,324.0,5.0,240.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769208.0,1205967.0,10859.0,300.0,13.1,2.1,359763.1,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1715112108.0,,,1715112113.0,1715112130.0,1715112151.0,169100971.1,1715112129.0,1715112453.0,1715112440.0,1715112443.0,64703.0,1715112453.0,1715112458.0,5.0,,16.0,324.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,47177135.0,1107888.0,11910.0,270.0,11.5,2.3,84244.9,13848.6
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715112108.0,,,1715112113.0,1715112130.0,1715112370.0,174998591.0,1715112129.0,1715112453.0,1715112444.0,1715112447.0,70601.0,1715112453.0,1715112458.0,5.0,,16.0,324.0,5.0,240.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803033.0,1200446.0,10858.0,301.0,13.2,2.3,360023.3,20007.4
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715112108.0,,,1715112113.0,1715112130.0,1715112362.0,145234583.2,1715112129.0,1715112448.0,1715112437.0,1715112440.0,70267.0,1715112448.0,1715112453.0,5.0,,16.0,319.0,5.0,232.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46831158.0,1286353.0,10861.0,325.0,13.7,2.1,360239.7,21439.2
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715112108.0,,,1715112113.0,1715112129.0,1715112377.0,145537038.2,1715112128.0,1715112463.0,1715112450.0,1715112453.0,67589.0,1715112463.0,1715112468.0,5.0,,15.0,335.0,5.0,248.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46750265.0,1128953.0,10865.0,267.0,12.4,2.1,359617.4,14111.9
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715112108.0,,,1715112113.0,1715112130.0,1715112372.0,171209913.1,1715112129.0,1715112458.0,1715112446.0,1715112449.0,71622.0,1715112458.0,1715112463.0,5.0,,16.0,329.0,5.0,242.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46806818.0,1235493.0,10858.0,311.0,13.2,2.1,360052.4,20591.5
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715112108.0,,,1715112113.0,1715112130.0,1715112377.0,110535271.4,1715112129.0,1715112463.0,1715112452.0,1715112455.0,76223.0,1715112463.0,1715112468.0,5.0,,16.0,334.0,5.0,247.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46934632.0,1282649.0,10885.0,319.0,13.6,2.2,361035.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715112108.0,,,1715112113.0,1715112130.0,1715112151.0,177306679.0,1715112129.0,1715112453.0,1715112442.0,1715112445.0,75245.0,1715112453.0,1715112458.0,5.0,,16.0,324.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,47278478.0,1256499.0,11928.0,322.0,15.3,2.3,82944.7,13961.1
smili_postprocessing_ID0000010,None,compute,0,1715112453.0,,,1715112458.0,1715112459.0,1715112481.0,166651520.1,1715112459.0,1715112723.0,1715112713.0,1715112716.0,108540.0,1715112723.0,1715112728.0,5.0,,1.0,264.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
