,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714705650.0,,,1714705651.0,,,0.0,1714705655.0,1714705661.0,,,0.0,1714705661.0,1714705666.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714705666.0,,,1714705671.0,1714705690.0,1714705714.0,142720951.6,1714705690.0,1714705801.0,1714705788.0,1714705791.0,64401.0,1714705801.0,1714705806.0,5.0,,19.0,111.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46771940.0,1205985.0,10865.0,300.0,13.0,2.1,359784.2,20099.8
smili_imaging_pipeline_ID0000006,None,compute,0,1714705666.0,,,1714705671.0,1714705690.0,1714705722.0,95567319.8,1714705690.0,1714705806.0,1714705795.0,1714705798.0,57746.0,1714705806.0,1714705811.0,5.0,,19.0,116.0,5.0,32.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752524.0,1110895.0,10867.0,263.0,12.6,2.0,359634.8,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714705666.0,,,1714705671.0,1714705690.0,1714705714.0,140926077.6,1714705690.0,1714705801.0,1714705788.0,1714705791.0,62453.0,1714705801.0,1714705806.0,5.0,,19.0,111.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46803018.0,1200466.0,10863.0,301.0,13.0,2.2,360023.2,20007.8
smili_imaging_pipeline_ID0000004,None,compute,0,1714705666.0,,,1714705671.0,1714705690.0,1714705711.0,176836509.8,1714705690.0,1714705796.0,1714705787.0,1714705790.0,67472.0,1714705796.0,1714705801.0,5.0,,19.0,106.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831152.0,1286379.0,10860.0,325.0,14.0,2.1,360239.6,21439.6
smili_imaging_pipeline_ID0000005,None,compute,0,1714705666.0,,,1714705671.0,1714705690.0,1714705716.0,127180298.3,1714705690.0,1714705801.0,1714705789.0,1714705792.0,60044.0,1714705801.0,1714705806.0,5.0,,19.0,111.0,5.0,26.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750251.0,1128947.0,10867.0,267.0,12.5,2.1,359617.3,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714705666.0,,,1714705671.0,1714705690.0,1714705713.0,150520963.2,1714705690.0,1714705801.0,1714705788.0,1714705791.0,63895.0,1714705801.0,1714705806.0,5.0,,19.0,111.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46809556.0,1235475.0,10866.0,311.0,13.3,2.1,360073.5,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714705666.0,,,1714705671.0,1714705690.0,1714705716.0,129057817.9,1714705690.0,1714705801.0,1714705791.0,1714705794.0,68392.0,1714705801.0,1714705806.0,5.0,,19.0,111.0,5.0,26.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929180.0,1282669.0,10875.0,319.0,13.8,2.1,360993.7,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714705666.0,,,1714705671.0,1714705691.0,1714705712.0,179030133.1,1714705690.0,1714705796.0,1714705786.0,1714705789.0,65182.0,1714705796.0,1714705801.0,5.0,,19.0,106.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812898.0,1247458.0,10856.0,314.0,13.5,2.1,360099.2,20791.0
smili_postprocessing_ID0000010,None,compute,0,1714705801.0,,,1714705806.0,1714705808.0,1714705828.0,178513822.5,1714705807.0,1714705851.0,1714705839.0,1714705842.0,96611.0,1714705851.0,1714705856.0,5.0,,1.0,44.0,5.0,20.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
