,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715082551.0,,,1715082552.0,,,0.0,1715082556.0,1715082562.0,,,0.0,1715082562.0,1715082567.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715082567.0,,,1715082572.0,1715082592.0,1715082613.0,173537950.5,1715082591.0,1715082903.0,1715082890.0,1715082893.0,73447.0,1715082903.0,1715082908.0,5.0,,19.0,312.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,47141211.0,1239834.0,11059.0,345.0,14.9,2.2,196421.7,12398.3
smili_imaging_pipeline_ID0000006,None,compute,0,1715082567.0,,,1715082572.0,1715082592.0,1715082613.0,169279663.8,1715082591.0,1715082898.0,1715082889.0,1715082892.0,59629.0,1715082898.0,1715082903.0,5.0,,19.0,307.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46796923.0,1115043.0,11039.0,265.0,14.3,2.0,194987.2,13938.0
smili_imaging_pipeline_ID0000007,None,compute,0,1715082567.0,,,1715082572.0,1715082592.0,1715082615.0,153292112.9,1715082591.0,1715082702.0,1715082689.0,1715082692.0,64946.0,1715082702.0,1715082707.0,5.0,,19.0,111.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46808505.0,1200451.0,10876.0,301.0,12.7,2.2,360065.4,20007.5
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715082567.0,,,1715082572.0,1715082591.0,1715082832.0,130541060.2,1715082590.0,1715082918.0,1715082907.0,1715082910.0,74558.0,1715082918.0,1715082923.0,5.0,,18.0,328.0,5.0,241.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831182.0,1286355.0,10860.0,325.0,13.8,2.1,360239.9,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1715082567.0,,,1715082572.0,1715082592.0,1715082770.0,137281285.1,1715082591.0,1715082903.0,1715082889.0,1715082892.0,64196.0,1715082903.0,1715082908.0,5.0,,19.0,312.0,5.0,178.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46764160.0,1124817.0,10993.0,266.0,12.3,2.1,212564.4,14060.2
smili_imaging_pipeline_ID0000002,None,compute,0,1715082567.0,,,1715082572.0,1715082591.0,1715082613.0,172599493.2,1715082590.0,1715082903.0,1715082890.0,1715082893.0,72263.0,1715082903.0,1715082908.0,5.0,,18.0,313.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46875582.0,1239844.0,11047.0,314.0,14.8,2.3,195314.9,12398.4
smili_imaging_pipeline_ID0000003,None,compute,0,1715082567.0,,,1715082572.0,1715082592.0,1715082620.0,118685693.0,1715082591.0,1715082707.0,1715082694.0,1715082697.0,76696.0,1715082707.0,1715082712.0,5.0,,19.0,116.0,5.0,28.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929186.0,1282665.0,10871.0,319.0,13.5,2.2,360993.7,18323.8
smili_imaging_pipeline_ID0000001,None,compute,0,1715082567.0,,,1715082572.0,1715082591.0,1715082613.0,170482997.3,1715082590.0,1715082903.0,1715082890.0,1715082893.0,75393.0,1715082903.0,1715082908.0,5.0,,18.0,313.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.0,47198328.0,1297423.0,11055.0,367.0,14.9,2.3,196659.7,12974.2
smili_postprocessing_ID0000011,None,compute,0,1715082903.0,,,1715082908.0,1715082910.0,1715082931.0,175708838.5,1715082909.0,1715082953.0,1715082942.0,1715082944.0,108838.0,1715082953.0,1715082958.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
