,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714684156.0,,,1714684157.0,,,0.0,1714684161.0,1714684167.0,,,0.0,1714684167.0,1714684172.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714684172.0,,,1714684177.0,1714684197.0,1714684221.0,141853260.5,1714684197.0,1714684307.0,1714684295.0,1714684298.0,64034.0,1714684307.0,1714684312.0,5.0,,20.0,110.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46769215.0,1205966.0,10859.0,300.0,12.8,2.0,359763.2,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714684172.0,,,1714684177.0,1714684198.0,1714684221.0,145307702.6,1714684197.0,1714684307.0,1714684294.0,1714684297.0,57142.0,1714684307.0,1714684312.0,5.0,,20.0,110.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46753896.0,1106774.0,10871.0,262.0,12.6,2.0,359645.4,15811.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714684172.0,,,1714684177.0,1714684198.0,1714684221.0,149386206.7,1714684197.0,1714684307.0,1714684295.0,1714684298.0,62980.0,1714684307.0,1714684312.0,5.0,,20.0,110.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46959536.0,1215293.0,10885.0,323.0,13.4,2.4,361227.2,17361.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714684172.0,,,1714684177.0,1714684198.0,1714684218.0,179374327.3,1714684197.0,1714684307.0,1714684294.0,1714684298.0,68046.0,1714684307.0,1714684312.0,5.0,,20.0,110.0,5.0,20.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47022505.0,1320867.0,10903.0,356.0,17.3,2.2,335875.0,16510.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714684172.0,,,1714684177.0,1714684198.0,1714684219.0,162280128.3,1714684197.0,1714684302.0,1714684292.0,1714684295.0,58798.0,1714684302.0,1714684307.0,5.0,,20.0,105.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752979.0,1128947.0,10871.0,267.0,12.5,2.0,359638.3,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714684172.0,,,1714684177.0,1714684198.0,1714684219.0,170494052.7,1714684197.0,1714684302.0,1714684294.0,1714684297.0,63087.0,1714684302.0,1714684307.0,5.0,,20.0,105.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46808192.0,1235496.0,10863.0,311.0,13.5,2.3,360063.0,20591.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714684172.0,,,1714684177.0,1714684198.0,1714684219.0,163365850.3,1714684197.0,1714684307.0,1714684294.0,1714684297.0,67296.0,1714684307.0,1714684312.0,5.0,,20.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,47095516.0,1307757.0,10889.0,346.0,13.8,2.3,362273.2,18682.2
smili_imaging_pipeline_ID0000001,None,compute,0,1714684172.0,,,1714684177.0,1714684198.0,1714684218.0,173462068.0,1714684197.0,1714684302.0,1714684293.0,1714684296.0,66798.0,1714684302.0,1714684307.0,5.0,,20.0,105.0,5.0,20.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812895.0,1247462.0,10858.0,314.0,13.5,2.2,360099.2,20791.0
smili_postprocessing_ID0000012,None,compute,0,1714684307.0,,,1714684312.0,1714684313.0,1714684334.0,177034318.1,1714684312.0,1714684357.0,1714684344.0,1714684347.0,98722.0,1714684357.0,1714684362.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714684312.0,,,1714684317.0,1714684318.0,1714684339.0,175260161.8,1714684317.0,1714684362.0,1714684349.0,1714684352.0,98074.0,1714684362.0,1714684367.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714684312.0,,,1714684317.0,1714684318.0,1714684341.0,151904744.1,1714684317.0,1714684362.0,1714684351.0,1714684354.0,98497.0,1714684362.0,1714684367.0,5.0,,0.0,45.0,5.0,23.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714684312.0,,,1714684317.0,1714684318.0,1714684342.0,145249684.4,1714684317.0,1714684362.0,1714684352.0,1714684355.0,96709.0,1714684362.0,1714684367.0,5.0,,0.0,45.0,5.0,24.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714684312.0,,,1714684317.0,,,0.0,1714684317.0,1714684327.0,1714684317.0,1714684321.0,402002.0,1714684327.0,1714684332.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714684367.0,,,1714684372.0,,,0.0,1714684372.0,1714684382.0,1714684372.0,1714684376.0,306777.0,1714684382.0,1714684387.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714684387.0,,,1714684392.0,,,0.0,1714684392.0,1714684402.0,,,0.0,1714684402.0,1714684407.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
