,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714890848.0,,,1714890849.0,,,0.0,1714890854.0,1714890864.0,,,0.0,1714890864.0,1714890869.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890899.0,175654524.2,1714890877.0,1714890984.0,1714890973.0,1714890976.0,73566.0,1714890984.0,1714890989.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46769049.0,1205971.0,10865.0,300.0,12.8,1.9,359761.9,17228.2
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890900.0,161635832.3,1714890877.0,1714890984.0,1714890972.0,1714890975.0,59557.0,1714890984.0,1714890989.0,5.0,,3.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.0,46752516.0,1110894.0,10870.0,263.0,12.8,1.9,359634.7,13886.2
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890899.0,173904248.0,1714890877.0,1714890984.0,1714890973.0,1714890975.0,70715.0,1714890984.0,1714890989.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46803056.0,1200435.0,10872.0,301.0,12.6,2.0,360023.5,15005.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890902.0,146652764.1,1714890877.0,1714890989.0,1714890977.0,1714890980.0,77021.0,1714890989.0,1714890994.0,5.0,,3.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46997172.0,1312881.0,10880.0,356.0,14.0,2.2,361516.7,18755.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890899.0,174048819.9,1714890877.0,1714890984.0,1714890972.0,1714890975.0,64198.0,1714890984.0,1714890989.0,5.0,,3.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46751619.0,1124817.0,10868.0,266.0,12.5,1.9,359627.8,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890899.0,174252867.5,1714890877.0,1714890984.0,1714890974.0,1714890977.0,72138.0,1714890984.0,1714890989.0,5.0,,3.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46809568.0,1235488.0,10861.0,311.0,13.7,2.0,360073.6,17649.8
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890901.0,159377548.1,1714890877.0,1714890989.0,1714890976.0,1714890978.0,77173.0,1714890989.0,1714890994.0,5.0,,3.0,112.0,5.0,23.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46929167.0,1282640.0,10877.0,319.0,14.1,1.9,360993.6,18323.4
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714890869.0,,,1714890874.0,1714890878.0,1714890899.0,176137981.2,1714890877.0,1714890984.0,1714890974.0,1714890977.0,74985.0,1714890984.0,1714890989.0,5.0,,3.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46812893.0,1247455.0,10862.0,314.0,13.9,2.0,360099.2,20790.9
smili_postprocessing_ID0000009,cpu_2,compute,0,1714890989.0,,,1714890994.0,1714890996.0,1714891017.0,176506783.7,1714890995.0,1714891039.0,1714891027.0,1714891030.0,106924.0,1714891039.0,1714891044.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
