,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714978961.0,,,1714978962.0,,,0.0,1714978966.0,1714978972.0,,,0.0,1714978972.0,1714978977.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979009.0,171270498.8,1714978987.0,1714979092.0,1714979084.0,1714979086.0,72470.0,1714979092.0,1714979097.0,5.0,,5.0,105.0,5.0,22.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46769202.0,1205968.0,10854.0,300.0,13.2,2.1,359763.1,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979011.0,146557290.9,1714978987.0,1714979097.0,1714979084.0,1714979087.0,64032.0,1714979097.0,1714979102.0,5.0,,5.0,110.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46753910.0,1106830.0,10869.0,263.0,12.5,2.1,359645.5,15811.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979015.0,119416352.6,1714978987.0,1714979102.0,1714979089.0,1714979092.0,70502.0,1714979102.0,1714979107.0,5.0,,5.0,115.0,5.0,28.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46804414.0,1200445.0,10868.0,301.0,12.9,2.0,360034.0,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979010.0,175473899.4,1714978987.0,1714979097.0,1714979086.0,1714979089.0,76857.0,1714979097.0,1714979102.0,5.0,,5.0,110.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.0,47101921.0,1324790.0,10906.0,369.0,17.3,2.3,336442.3,16559.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979009.0,169014880.8,1714978987.0,1714979092.0,1714979082.0,1714979085.0,61584.0,1714979092.0,1714979097.0,5.0,,5.0,105.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46752848.0,1124818.0,10876.0,266.0,12.1,2.3,359637.3,18747.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979009.0,168790262.9,1714978987.0,1714979092.0,1714979084.0,1714979087.0,71795.0,1714979092.0,1714979097.0,5.0,,5.0,105.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46809578.0,1235474.0,10865.0,311.0,13.6,2.1,360073.7,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979009.0,169196260.4,1714978987.0,1714979097.0,1714979085.0,1714979088.0,76740.0,1714979097.0,1714979102.0,5.0,,5.0,110.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,46957255.0,1290869.0,10905.0,321.0,17.3,2.2,335409.0,21514.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714978977.0,,,1714978982.0,1714978987.0,1714979009.0,169473570.5,1714978987.0,1714979097.0,1714979084.0,1714979087.0,74101.0,1714979097.0,1714979102.0,5.0,,5.0,110.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46815648.0,1247483.0,10866.0,314.0,13.9,2.2,360120.4,20791.4
smili_postprocessing_ID0000009,None,compute,0,1714979097.0,,,1714979102.0,1714979103.0,1714979124.0,177499690.5,1714979102.0,1714979147.0,1714979134.0,1714979137.0,106445.0,1714979147.0,1714979152.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714979102.0,,,1714979107.0,1714979108.0,1714979130.0,169211231.2,1714979108.0,1714979152.0,1714979140.0,1714979143.0,111177.0,1714979152.0,1714979157.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714979102.0,,,1714979107.0,1714979108.0,1714979129.0,175969026.3,1714979108.0,1714979152.0,1714979140.0,1714979142.0,107793.0,1714979152.0,1714979157.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714979102.0,,,1714979107.0,1714979108.0,1714979129.0,176967689.0,1714979108.0,1714979152.0,1714979140.0,1714979142.0,112742.0,1714979152.0,1714979157.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,2.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
