,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714984896.0,,,1714984897.0,,,0.0,1714984902.0,1714984912.0,,,0.0,1714984912.0,1714984917.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984961.0,141273185.0,1714984936.0,1714985047.0,1714985035.0,1714985038.0,72686.0,1714985047.0,1714985052.0,5.0,,14.0,111.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46770563.0,1205967.0,10860.0,300.0,13.0,2.1,359773.6,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984969.0,98304356.0,1714984936.0,1714985052.0,1714985041.0,1714985044.0,64608.0,1714985052.0,1714985057.0,5.0,,14.0,116.0,5.0,32.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.1,46752503.0,1110906.0,10864.0,263.0,12.7,1.9,359634.6,13886.3
smili_imaging_pipeline_ID0000007,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984958.0,178383487.5,1714984936.0,1714985042.0,1714985032.0,1714985035.0,70806.0,1714985042.0,1714985047.0,5.0,,14.0,106.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46804347.0,1200455.0,10865.0,301.0,13.2,2.1,360033.4,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984961.0,147681156.2,1714984936.0,1714985047.0,1714985036.0,1714985039.0,76288.0,1714985047.0,1714985052.0,5.0,,14.0,111.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46995803.0,1312661.0,10872.0,354.0,13.9,2.3,361506.2,18752.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984959.0,164006844.9,1714984936.0,1714985042.0,1714985032.0,1714985035.0,62455.0,1714985042.0,1714985047.0,5.0,,14.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752973.0,1124815.0,10871.0,266.0,12.3,2.3,359638.3,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984962.0,146512243.4,1714984936.0,1714985047.0,1714985037.0,1714985039.0,72070.0,1714985047.0,1714985052.0,5.0,,14.0,111.0,5.0,25.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46806817.0,1235480.0,10856.0,311.0,13.2,2.1,360052.4,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984959.0,164127798.7,1714984936.0,1714985047.0,1714985034.0,1714985037.0,76501.0,1714985047.0,1714985052.0,5.0,,14.0,111.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46930557.0,1282657.0,10878.0,319.0,13.9,2.0,361004.3,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714984917.0,,,1714984922.0,1714984937.0,1714984959.0,170754267.1,1714984936.0,1714985042.0,1714985033.0,1714985036.0,74561.0,1714985042.0,1714985047.0,5.0,,14.0,106.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812904.0,1247458.0,10856.0,314.0,13.2,2.1,360099.3,20791.0
smili_postprocessing_ID0000012,None,compute,0,1714985047.0,,,1714985052.0,1714985053.0,1714985075.0,176086154.2,1714985053.0,1714985097.0,1714985085.0,1714985088.0,110542.0,1714985097.0,1714985102.0,5.0,,1.0,44.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
