,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714899387.0,,,1714899388.0,,,0.0,1714899393.0,1714899403.0,,,0.0,1714899403.0,1714899408.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899455.0,123291509.2,1714899427.0,1714899538.0,1714899528.0,1714899531.0,73021.0,1714899538.0,1714899543.0,5.0,,14.0,111.0,5.0,27.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46789373.0,1205966.0,10871.0,300.0,12.6,1.9,359918.3,17228.1
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899449.0,172919169.2,1714899427.0,1714899533.0,1714899521.0,1714899524.0,60075.0,1714899533.0,1714899538.0,5.0,,14.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.1,46752518.0,1110889.0,10871.0,263.0,12.7,1.8,359634.8,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899449.0,174166586.5,1714899427.0,1714899533.0,1714899523.0,1714899525.0,71280.0,1714899533.0,1714899538.0,5.0,,14.0,106.0,5.0,21.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46803053.0,1200441.0,10869.0,301.0,12.9,1.9,360023.5,15005.5
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899450.0,162220935.1,1714899427.0,1714899538.0,1714899525.0,1714899528.0,76909.0,1714899538.0,1714899543.0,5.0,,14.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831141.0,1286359.0,10863.0,325.0,14.0,1.8,360239.5,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899452.0,139893331.6,1714899427.0,1714899538.0,1714899525.0,1714899528.0,67866.0,1714899538.0,1714899543.0,5.0,,14.0,111.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46750278.0,1128936.0,10867.0,267.0,12.4,2.1,359617.5,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899452.0,147552252.6,1714899427.0,1714899538.0,1714899526.0,1714899528.0,71528.0,1714899538.0,1714899543.0,5.0,,14.0,111.0,5.0,24.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806824.0,1235473.0,10856.0,311.0,13.1,2.1,360052.5,20591.2
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899450.0,168636948.4,1714899427.0,1714899533.0,1714899524.0,1714899527.0,77489.0,1714899533.0,1714899538.0,5.0,,14.0,106.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.0,46929043.0,1282453.0,10879.0,318.0,13.6,1.9,360992.6,18320.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714899408.0,,,1714899413.0,1714899428.0,1714899456.0,117118525.6,1714899427.0,1714899543.0,1714899530.0,1714899533.0,74919.0,1714899543.0,1714899549.0,5.0,,14.0,116.0,6.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46815649.0,1247467.0,10866.0,314.0,13.1,1.9,360120.4,15593.3
smili_postprocessing_ID0000011,None,compute,0,1714899538.0,,,1714899543.0,1714899544.0,1714899566.0,177161086.8,1714899544.0,1714899589.0,1714899575.0,1714899578.0,108527.0,1714899589.0,1714899594.0,5.0,,1.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
