,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714923386.0,,,1714923387.0,,,0.0,1714923391.0,1714923397.0,,,0.0,1714923397.0,1714923402.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923446.0,134262445.5,1714923420.0,1714923532.0,1714923520.0,1714923523.0,72430.0,1714923532.0,1714923537.0,5.0,,13.0,112.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46770576.0,1205967.0,10863.0,300.0,13.1,1.9,359773.7,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923443.0,164134169.3,1714923420.0,1714923527.0,1714923515.0,1714923518.0,58981.0,1714923527.0,1714923532.0,5.0,,13.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752521.0,1106756.0,10864.0,262.0,12.3,2.3,359634.8,15810.8
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923446.0,134266592.5,1714923420.0,1714923532.0,1714923519.0,1714923522.0,70662.0,1714923532.0,1714923537.0,5.0,,13.0,112.0,5.0,25.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46804234.0,1200438.0,10872.0,301.0,12.9,1.9,360032.6,15005.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923443.0,164325860.9,1714923420.0,1714923527.0,1714923518.0,1714923521.0,76114.0,1714923527.0,1714923532.0,5.0,,13.0,107.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-4-7,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47020943.0,1320861.0,10897.0,356.0,17.4,2.3,335863.9,16510.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923447.0,128054760.2,1714923420.0,1714923532.0,1714923520.0,1714923522.0,67044.0,1714923532.0,1714923537.0,5.0,,13.0,112.0,5.0,26.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46752997.0,1124811.0,10874.0,266.0,12.3,2.2,359638.4,16068.7
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923445.0,144408743.6,1714923420.0,1714923527.0,1714923518.0,1714923521.0,71789.0,1714923527.0,1714923532.0,5.0,,13.0,107.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46808026.0,1235498.0,10865.0,311.0,13.1,1.9,360061.7,17650.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923443.0,163874925.1,1714923420.0,1714923527.0,1714923518.0,1714923521.0,76357.0,1714923527.0,1714923532.0,5.0,,13.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46933290.0,1282654.0,10882.0,319.0,14.0,2.1,361025.3,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714923402.0,,,1714923407.0,1714923421.0,1714923442.0,178867117.2,1714923420.0,1714923527.0,1714923517.0,1714923519.0,74566.0,1714923527.0,1714923532.0,5.0,,13.0,107.0,5.0,21.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46814276.0,1247466.0,10862.0,314.0,13.5,2.3,360109.8,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714923532.0,,,1714923537.0,1714923538.0,1714923559.0,176684249.9,1714923537.0,1714923582.0,1714923569.0,1714923572.0,110051.0,1714923582.0,1714923587.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714923532.0,,,1714923537.0,1714923538.0,1714923559.0,176595137.2,1714923537.0,1714923582.0,1714923569.0,1714923572.0,104754.0,1714923582.0,1714923587.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-4-7,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714923532.0,,,1714923537.0,1714923538.0,1714923559.0,175190978.0,1714923537.0,1714923582.0,1714923569.0,1714923572.0,113750.0,1714923582.0,1714923587.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000009,cpu_3,compute,0,1714923537.0,,,1714923542.0,1714923543.0,1714923564.0,175229920.6,1714923542.0,1714923587.0,1714923574.0,1714923577.0,110223.0,1714923587.0,1714923592.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714923537.0,,,1714923542.0,,,0.0,1714923542.0,1714923552.0,1714923542.0,1714923546.0,402073.0,1714923552.0,1714923557.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714923592.0,,,1714923597.0,,,0.0,1714923597.0,1714923607.0,1714923597.0,1714923601.0,306595.0,1714923607.0,1714923612.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714923612.0,,,1714923617.0,,,0.0,1714923617.0,1714923627.0,,,0.0,1714923627.0,1714923632.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
