,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714695316.0,,,1714695317.0,,,0.0,1714695321.0,1714695327.0,,,0.0,1714695327.0,1714695332.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714695332.0,,,1714695337.0,1714695357.0,1714695379.0,171997788.4,1714695357.0,1714695462.0,1714695453.0,1714695456.0,64177.0,1714695462.0,1714695467.0,5.0,,20.0,105.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769201.0,1205976.0,10861.0,300.0,13.1,2.0,359763.1,20099.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714695332.0,,,1714695337.0,1714695357.0,1714695383.0,132393352.9,1714695357.0,1714695467.0,1714695456.0,1714695459.0,57571.0,1714695467.0,1714695472.0,5.0,,20.0,110.0,5.0,26.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46752537.0,1106820.0,10860.0,263.0,12.5,2.1,359634.9,15811.7
smili_imaging_pipeline_ID0000007,None,compute,0,1714695332.0,,,1714695337.0,1714695357.0,1714695381.0,144202505.8,1714695357.0,1714695467.0,1714695456.0,1714695459.0,62712.0,1714695467.0,1714695472.0,5.0,,20.0,110.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803044.0,1200453.0,10862.0,301.0,13.6,2.0,360023.4,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714695332.0,,,1714695337.0,1714695357.0,1714695379.0,169184494.6,1714695357.0,1714695467.0,1714695454.0,1714695458.0,67672.0,1714695467.0,1714695472.0,5.0,,20.0,110.0,5.0,22.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.0,47019753.0,1320872.0,10894.0,356.0,17.2,2.3,335855.4,16510.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714695332.0,,,1714695337.0,1714695357.0,1714695379.0,170131311.6,1714695357.0,1714695462.0,1714695451.0,1714695455.0,58941.0,1714695462.0,1714695467.0,5.0,,20.0,105.0,5.0,22.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750256.0,1128966.0,10866.0,267.0,12.3,2.1,359617.4,14112.1
smili_imaging_pipeline_ID0000002,None,compute,0,1714695332.0,,,1714695337.0,1714695357.0,1714695379.0,166211532.6,1714695357.0,1714695462.0,1714695453.0,1714695456.0,63285.0,1714695462.0,1714695467.0,5.0,,20.0,105.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46809558.0,1235493.0,10865.0,311.0,13.1,2.1,360073.5,20591.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714695332.0,,,1714695337.0,1714695357.0,1714695380.0,149734228.7,1714695357.0,1714695467.0,1714695456.0,1714695460.0,68177.0,1714695467.0,1714695472.0,5.0,,20.0,110.0,5.0,23.0,2393591871.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47158388.0,1316277.0,10922.0,354.0,17.1,2.4,336845.6,16453.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714695332.0,,,1714695337.0,1714695358.0,1714695381.0,155478224.1,1714695357.0,1714695467.0,1714695455.0,1714695458.0,66327.0,1714695467.0,1714695472.0,5.0,,20.0,110.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812913.0,1247466.0,10858.0,314.0,13.3,2.1,360099.3,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714695467.0,,,1714695472.0,1714695473.0,1714695494.0,176622170.5,1714695472.0,1714695517.0,1714695504.0,1714695507.0,96534.0,1714695517.0,1714695522.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714695472.0,,,1714695477.0,1714695478.0,1714695499.0,176717545.2,1714695477.0,1714695522.0,1714695509.0,1714695512.0,97247.0,1714695522.0,1714695527.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714695472.0,,,1714695477.0,1714695479.0,1714695499.0,176727899.9,1714695478.0,1714695522.0,1714695509.0,1714695513.0,96332.0,1714695522.0,1714695527.0,5.0,,1.0,44.0,5.0,20.0,2392947238.0,4.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714695472.0,,,1714695477.0,,,0.0,1714695477.0,1714695487.0,1714695477.0,1714695481.0,401532.0,1714695487.0,1714695492.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714695472.0,,,1714695477.0,1714695478.0,1714695499.0,176369234.5,1714695477.0,1714695522.0,1714695509.0,1714695512.0,101568.0,1714695522.0,1714695527.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
