,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714997618.0,,,1714997619.0,,,0.0,1714997624.0,1714997634.0,,,0.0,1714997634.0,1714997639.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714997685.0,128762825.6,1714997658.0,1714998209.0,1714998200.0,1714998203.0,72780.0,1714998209.0,1714998214.0,5.0,,14.0,551.0,5.0,26.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,47108055.0,1205961.0,12193.0,300.0,12.8,2.4,46641.6,17228.0
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714998147.0,176560612.6,1714997658.0,1714998235.0,1714998226.0,1714998228.0,62209.0,1714998235.0,1714998240.0,5.0,,14.0,577.0,5.0,488.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46736157.0,1106846.0,10868.0,264.0,12.2,2.2,333829.7,13835.6
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714998147.0,169606312.3,1714997658.0,1714998240.0,1714998227.0,1714998229.0,70358.0,1714998240.0,1714998245.0,5.0,,14.0,582.0,5.0,488.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46808189.0,1200436.0,10880.0,301.0,13.5,2.3,334344.2,17149.1
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714998147.0,168210322.9,1714997658.0,1714998240.0,1714998228.0,1714998230.0,76344.0,1714998240.0,1714998245.0,5.0,,14.0,582.0,5.0,488.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,3.8,47164283.0,1338927.0,10900.0,383.0,14.7,2.2,336887.7,16736.6
smili_imaging_pipeline_ID0000005,None,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714997684.0,133899954.9,1714997658.0,1714998209.0,1714998199.0,1714998202.0,62175.0,1714998209.0,1714998214.0,5.0,,14.0,551.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,47068752.0,1124817.0,12190.0,266.0,11.7,2.3,46602.7,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714998145.0,4616766.7,1714997658.0,1714998235.0,1714998226.0,1714998229.0,71534.0,1714998235.0,1714998240.0,5.0,,14.0,577.0,5.0,486.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46835926.0,1239609.0,10896.0,312.0,14.9,2.3,312239.5,15495.1
smili_imaging_pipeline_ID0000003,hdd_5,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714998137.0,96228706.2,1714997658.0,1714998225.0,1714998212.0,1714998215.0,74318.0,1714998225.0,1714998230.0,5.0,,14.0,567.0,5.0,478.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929199.0,1282669.0,10873.0,319.0,13.8,2.0,360993.8,21377.8
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1714997639.0,,,1714997644.0,1714997659.0,1714998147.0,172597607.9,1714997658.0,1714998240.0,1714998227.0,1714998230.0,74497.0,1714998240.0,1714998245.0,5.0,,14.0,582.0,5.0,488.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46819458.0,1247469.0,10881.0,314.0,13.8,2.0,334424.7,17821.0
smili_postprocessing_ID0000009,None,compute,0,1714998214.0,,,1714998219.0,1714998221.0,1714998243.0,164308863.7,1714998220.0,1714998265.0,1714998253.0,1714998256.0,106221.0,1714998265.0,1714998270.0,5.0,,1.0,45.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
