,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715107887.0,,,1715107888.0,,,0.0,1715107892.0,1715107898.0,,,0.0,1715107898.0,1715107903.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715107903.0,,,1715107908.0,1715107929.0,1715107950.0,176291974.5,1715107928.0,1715108238.0,1715108226.0,1715108229.0,73104.0,1715108238.0,1715108243.0,5.0,,20.0,310.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,47180320.0,1233403.0,11509.0,335.0,16.2,2.5,87371.0,13704.5
smili_imaging_pipeline_ID0000006,None,compute,0,1715107903.0,,,1715107908.0,1715107929.0,1715107953.0,148225897.2,1715107928.0,1715108233.0,1715108225.0,1715108228.0,58769.0,1715108233.0,1715108238.0,5.0,,20.0,305.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46903986.0,1110959.0,11467.0,264.0,13.2,2.4,88498.1,12344.0
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715107903.0,,,1715107908.0,1715107928.0,1715108171.0,152470656.8,1715107928.0,1715108258.0,1715108244.0,1715108247.0,70687.0,1715108258.0,1715108263.0,5.0,,20.0,330.0,5.0,243.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46803036.0,1200436.0,10863.0,301.0,12.9,2.0,360023.4,15005.4
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715107903.0,,,1715107908.0,1715107928.0,1715108168.0,173352662.2,1715107928.0,1715108253.0,1715108243.0,1715108246.0,76412.0,1715108253.0,1715108258.0,5.0,,20.0,325.0,5.0,240.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46831145.0,1286346.0,10857.0,325.0,13.7,1.9,360239.6,18376.4
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715107903.0,,,1715107908.0,1715107929.0,1715108169.0,151371888.3,1715107928.0,1715108253.0,1715108242.0,1715108245.0,65615.0,1715108253.0,1715108258.0,5.0,,20.0,325.0,5.0,240.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46751609.0,1124810.0,10866.0,266.0,12.3,2.3,359627.8,16068.7
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715107903.0,,,1715107908.0,1715107928.0,1715108134.0,170144227.3,1715107928.0,1715108238.0,1715108228.0,1715108231.0,72429.0,1715108238.0,1715108243.0,5.0,,20.0,310.0,5.0,206.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,20.4,46821992.0,1235476.0,10918.0,311.0,12.9,1.9,275423.5,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1715107903.0,,,1715107908.0,1715107929.0,1715107952.0,157700092.4,1715107928.0,1715108238.0,1715108226.0,1715108229.0,76330.0,1715108238.0,1715108243.0,5.0,,20.0,310.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47080695.0,1282650.0,11474.0,319.0,14.2,2.1,88831.5,16033.1
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715107903.0,,,1715107908.0,1715107929.0,1715108171.0,177455369.3,1715107928.0,1715108258.0,1715108245.0,1715108248.0,74919.0,1715108258.0,1715108263.0,5.0,,20.0,330.0,5.0,242.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46815627.0,1247456.0,10862.0,314.0,13.3,2.3,360120.2,20790.9
smili_postprocessing_ID0000011,None,compute,0,1715108238.0,,,1715108243.0,1715108245.0,1715108266.0,177186805.9,1715108244.0,1715108523.0,1715108510.0,1715108513.0,101309.0,1715108523.0,1715108528.0,5.0,,1.0,279.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
