,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714719025.0,,,1714719026.0,,,0.0,1714719030.0,1714719036.0,,,0.0,1714719036.0,1714719041.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719077.0,163007574.1,1714719054.0,1714719161.0,1714719151.0,1714719154.0,64425.0,1714719161.0,1714719166.0,5.0,,8.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46774671.0,1205968.0,10873.0,300.0,13.0,2.2,359805.2,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719081.0,129518803.6,1714719054.0,1714719166.0,1714719153.0,1714719156.0,57211.0,1714719166.0,1714719171.0,5.0,,8.0,112.0,5.0,26.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753890.0,1110942.0,10873.0,264.0,12.6,2.0,359645.3,13886.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719077.0,159990462.9,1714719054.0,1714719161.0,1714719151.0,1714719154.0,62592.0,1714719161.0,1714719166.0,5.0,,8.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803055.0,1200455.0,10865.0,301.0,13.0,2.2,360023.5,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719077.0,170781044.4,1714719055.0,1714719166.0,1714719153.0,1714719156.0,67829.0,1714719166.0,1714719171.0,5.0,,9.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,47028058.0,1442412.0,10921.0,368.0,17.2,2.3,335914.7,20605.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719087.0,96541518.6,1714719054.0,1714719171.0,1714719159.0,1714719162.0,60654.0,1714719171.0,1714719176.0,5.0,,8.0,117.0,5.0,32.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.1,46752989.0,1128948.0,10870.0,267.0,12.7,1.9,359638.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719076.0,175570788.2,1714719054.0,1714719161.0,1714719150.0,1714719154.0,62164.0,1714719161.0,1714719166.0,5.0,,8.0,107.0,5.0,21.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46809576.0,1235476.0,10861.0,311.0,13.1,2.2,360073.7,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719081.0,127313091.7,1714719054.0,1714719166.0,1714719156.0,1714719159.0,68762.0,1714719166.0,1714719171.0,5.0,,8.0,112.0,5.0,26.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929178.0,1282652.0,10874.0,319.0,13.6,2.2,360993.7,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714719041.0,,,1714719046.0,1714719055.0,1714719078.0,148811648.0,1714719054.0,1714719166.0,1714719153.0,1714719156.0,66784.0,1714719166.0,1714719171.0,5.0,,8.0,112.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46815655.0,1247462.0,10862.0,314.0,13.5,2.2,360120.4,20791.0
smili_postprocessing_ID0000009,None,compute,0,1714719166.0,,,1714719171.0,1714719172.0,1714719194.0,176103926.2,1714719172.0,1714719216.0,1714719203.0,1714719207.0,94959.0,1714719216.0,1714719221.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714719171.0,,,1714719176.0,1714719178.0,1714719199.0,176764849.6,1714719177.0,1714719221.0,1714719209.0,1714719212.0,98600.0,1714719221.0,1714719226.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714719171.0,,,1714719176.0,1714719178.0,1714719199.0,172516719.1,1714719177.0,1714719221.0,1714719209.0,1714719212.0,95897.0,1714719221.0,1714719226.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714719171.0,,,1714719176.0,1714719178.0,1714719199.0,172411039.5,1714719177.0,1714719221.0,1714719210.0,1714719213.0,100842.0,1714719221.0,1714719226.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714719176.0,,,1714719181.0,,,0.0,1714719182.0,1714719196.0,1714719183.0,1714719187.0,401251.0,1714719196.0,1714719201.0,5.0,,1.0,14.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714719226.0,,,1714719231.0,,,0.0,1714719231.0,1714719241.0,1714719231.0,1714719235.0,306019.0,1714719241.0,1714719246.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714719246.0,,,1714719251.0,,,0.0,1714719251.0,1714719261.0,,,0.0,1714719261.0,1714719266.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
