,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714718280.0,,,1714718281.0,,,0.0,1714718285.0,1714718291.0,,,0.0,1714718291.0,1714718296.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718330.0,136295281.1,1714718304.0,1714718416.0,1714718404.0,1714718407.0,63720.0,1714718416.0,1714718421.0,5.0,,3.0,112.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46771928.0,1205962.0,10862.0,300.0,13.0,2.2,359784.1,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718326.0,170524853.3,1714718304.0,1714718411.0,1714718399.0,1714718402.0,55803.0,1714718411.0,1714718416.0,5.0,,3.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.0,46752514.0,1106746.0,10865.0,262.0,12.3,2.3,359634.7,15810.7
smili_imaging_pipeline_ID0000007,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718326.0,171388134.2,1714718304.0,1714718411.0,1714718400.0,1714718403.0,63359.0,1714718411.0,1714718416.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46805802.0,1200455.0,10872.0,301.0,13.3,1.9,360044.6,17149.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718328.0,150781044.8,1714718304.0,1714718416.0,1714718404.0,1714718407.0,67447.0,1714718416.0,1714718421.0,5.0,,3.0,112.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46859262.0,1415886.0,10893.0,337.0,17.1,2.2,334709.0,20226.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718328.0,149130613.1,1714718304.0,1714718411.0,1714718401.0,1714718404.0,60205.0,1714718411.0,1714718416.0,5.0,,3.0,107.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750263.0,1124812.0,10862.0,266.0,12.2,2.2,359617.4,16068.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718326.0,173928922.2,1714718304.0,1714718411.0,1714718400.0,1714718403.0,63608.0,1714718411.0,1714718416.0,5.0,,3.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46810912.0,1235476.0,10867.0,311.0,13.0,1.9,360083.9,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718327.0,160464667.9,1714718304.0,1714718411.0,1714718402.0,1714718405.0,67917.0,1714718411.0,1714718416.0,5.0,,3.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,46930527.0,1282651.0,10876.0,319.0,13.7,2.2,361004.1,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714718296.0,,,1714718301.0,1714718305.0,1714718330.0,133779788.5,1714718304.0,1714718416.0,1714718404.0,1714718408.0,66711.0,1714718416.0,1714718421.0,5.0,,3.0,112.0,5.0,25.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46815650.0,1247482.0,10865.0,314.0,13.4,2.0,360120.4,17821.2
smili_postprocessing_ID0000011,None,compute,0,1714718416.0,,,1714718421.0,1714718422.0,1714718443.0,177122333.0,1714718421.0,1714718466.0,1714718453.0,1714718456.0,97352.0,1714718466.0,1714718471.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
