,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714897894.0,,,1714897895.0,,,0.0,1714897899.0,1714897905.0,,,0.0,1714897905.0,1714897910.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897946.0,166823500.9,1714897923.0,1714898031.0,1714898020.0,1714898023.0,72768.0,1714898031.0,1714898036.0,5.0,,8.0,108.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46769042.0,1205957.0,10862.0,300.0,13.2,1.9,359761.9,15074.5
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897945.0,174596256.2,1714897923.0,1714898031.0,1714898018.0,1714898021.0,60785.0,1714898031.0,1714898036.0,5.0,,8.0,108.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.0,46752502.0,1110887.0,10871.0,263.0,12.5,2.0,359634.6,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897946.0,168150979.0,1714897923.0,1714898031.0,1714898020.0,1714898023.0,70827.0,1714898031.0,1714898036.0,5.0,,8.0,108.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46803023.0,1200439.0,10869.0,301.0,13.4,1.9,360023.3,17149.1
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897945.0,169465028.1,1714897923.0,1714898031.0,1714898020.0,1714898023.0,76626.0,1714898031.0,1714898036.0,5.0,,8.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46831145.0,1286357.0,10864.0,325.0,14.1,2.0,360239.6,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897945.0,168877415.9,1714897923.0,1714898031.0,1714898018.0,1714898021.0,62511.0,1714898031.0,1714898036.0,5.0,,8.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46751631.0,1128967.0,10870.0,267.0,12.6,1.9,359627.9,14112.1
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897946.0,166277997.0,1714897923.0,1714898031.0,1714898020.0,1714898023.0,72187.0,1714898031.0,1714898036.0,5.0,,8.0,108.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806817.0,1235464.0,10862.0,311.0,13.4,1.9,360052.4,17649.5
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897948.0,139876986.2,1714897923.0,1714898036.0,1714898023.0,1714898026.0,77358.0,1714898036.0,1714898041.0,5.0,,8.0,113.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929183.0,1282640.0,10879.0,319.0,13.9,1.9,360993.7,18323.4
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714897910.0,,,1714897915.0,1714897924.0,1714897948.0,140564823.5,1714897923.0,1714898036.0,1714898022.0,1714898025.0,75182.0,1714898036.0,1714898041.0,5.0,,8.0,113.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812885.0,1247463.0,10863.0,314.0,13.5,1.9,360099.1,17820.9
smili_postprocessing_ID0000009,cpu_2,compute,0,1714898036.0,,,1714898041.0,1714898042.0,1714898064.0,176490158.2,1714898042.0,1714898086.0,1714898073.0,1714898076.0,109850.0,1714898086.0,1714898091.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_2,compute,0,1714898036.0,,,1714898041.0,1714898042.0,1714898064.0,175073054.2,1714898042.0,1714898086.0,1714898073.0,1714898076.0,109590.0,1714898086.0,1714898091.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_2,compute,0,1714898036.0,,,1714898041.0,1714898042.0,1714898064.0,177318985.5,1714898042.0,1714898086.0,1714898073.0,1714898076.0,108548.0,1714898086.0,1714898091.0,5.0,,1.0,44.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714898041.0,,,1714898046.0,,,0.0,1714898047.0,1714898056.0,1714898047.0,1714898051.0,402101.0,1714898056.0,1714898061.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_2,compute,0,1714898041.0,,,1714898046.0,1714898047.0,1714898069.0,168611435.0,1714898047.0,1714898091.0,1714898079.0,1714898082.0,107571.0,1714898091.0,1714898096.0,5.0,,1.0,44.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714898096.0,,,1714898101.0,,,0.0,1714898101.0,1714898111.0,1714898101.0,1714898105.0,306639.0,1714898111.0,1714898116.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714898116.0,,,1714898121.0,,,0.0,1714898121.0,1714898131.0,,,0.0,1714898131.0,1714898136.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
