,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714932236.0,,,1714932237.0,,,0.0,1714932241.0,1714932247.0,,,0.0,1714932247.0,1714932252.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932283.0,163697721.3,1714932260.0,1714932367.0,1714932356.0,1714932359.0,68485.0,1714932367.0,1714932372.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46774658.0,1205965.0,10868.0,300.0,12.7,2.0,359805.1,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932284.0,152094056.1,1714932260.0,1714932367.0,1714932356.0,1714932359.0,58982.0,1714932367.0,1714932372.0,5.0,,3.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46755273.0,1110894.0,10875.0,263.0,12.6,2.0,359655.9,13886.2
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932283.0,157905926.7,1714932260.0,1714932367.0,1714932357.0,1714932360.0,70524.0,1714932367.0,1714932372.0,5.0,,3.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.0,46804215.0,1200455.0,10873.0,301.0,13.0,1.9,360032.4,15005.7
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932285.0,139846715.5,1714932260.0,1714932372.0,1714932360.0,1714932363.0,76896.0,1714932372.0,1714932377.0,5.0,,3.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46832350.0,1286352.0,10866.0,325.0,14.0,1.8,360248.8,18376.5
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932297.0,84484959.5,1714932260.0,1714932382.0,1714932369.0,1714932371.0,67979.0,1714932382.0,1714932387.0,5.0,,3.0,122.0,5.0,36.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.0,46751442.0,1128941.0,10874.0,267.0,12.8,1.8,359626.5,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932282.0,170576364.1,1714932260.0,1714932367.0,1714932356.0,1714932359.0,67334.0,1714932367.0,1714932372.0,5.0,,3.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806814.0,1235478.0,10859.0,311.0,13.1,2.2,360052.4,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932282.0,174772135.1,1714932260.0,1714932367.0,1714932357.0,1714932360.0,76393.0,1714932367.0,1714932372.0,5.0,,3.0,107.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929174.0,1282656.0,10875.0,319.0,13.8,2.1,360993.6,21377.6
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714932252.0,,,1714932257.0,1714932261.0,1714932283.0,154587405.3,1714932260.0,1714932367.0,1714932358.0,1714932360.0,75453.0,1714932367.0,1714932372.0,5.0,,3.0,107.0,5.0,22.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46814100.0,1247484.0,10867.0,314.0,13.5,1.8,360108.5,17821.2
smili_postprocessing_ID0000009,None,compute,0,1714932372.0,,,1714932377.0,1714932378.0,1714932399.0,176878445.4,1714932377.0,1714932417.0,1714932409.0,1714932412.0,106749.0,1714932417.0,1714932422.0,5.0,,0.0,40.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
