,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714964676.0,,,1714964678.0,,,0.0,1714964682.0,1714964688.0,,,0.0,1714964688.0,1714964693.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714964746.0,151863149.7,1714964716.0,1714965269.0,1714965257.0,1714965260.0,67723.0,1714965269.0,1714965274.0,5.0,,18.0,553.0,5.0,29.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,47122926.0,1214194.0,12186.0,302.0,15.8,2.3,46656.4,15177.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714964739.0,173608938.2,1714964716.0,1714964823.0,1714964811.0,1714964814.0,59361.0,1714964823.0,1714964828.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46753877.0,1106779.0,10868.0,262.0,12.2,2.3,359645.2,15811.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714964743.0,132293666.3,1714964716.0,1714965269.0,1714965257.0,1714965260.0,69964.0,1714965269.0,1714965274.0,5.0,,18.0,553.0,5.0,26.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.0,47139176.0,1200428.0,12193.0,301.0,13.4,2.3,46672.5,13338.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714964745.0,155509351.7,1714964716.0,1714965269.0,1714965258.0,1714965261.0,76496.0,1714965269.0,1714965274.0,5.0,,18.0,553.0,5.0,28.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47184875.0,1290474.0,12185.0,326.0,15.7,2.3,46717.7,14338.6
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714965193.0,174338362.4,1714964716.0,1714965279.0,1714965266.0,1714965268.0,67495.0,1714965279.0,1714965284.0,5.0,,18.0,563.0,5.0,476.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752993.0,1128949.0,10871.0,267.0,12.4,2.2,359638.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714964743.0,132284262.8,1714964716.0,1714965269.0,1714965256.0,1714965259.0,64769.0,1714965269.0,1714965274.0,5.0,,18.0,553.0,5.0,26.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,47140196.0,1235478.0,12174.0,311.0,13.2,2.2,46673.5,15443.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714964739.0,170249501.1,1714964716.0,1714964823.0,1714964814.0,1714964817.0,76089.0,1714964823.0,1714964828.0,5.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47095500.0,1307754.0,10890.0,346.0,14.1,2.2,362273.1,21795.9
smili_imaging_pipeline_ID0000001,None,compute,0,1714964693.0,,,1714964698.0,1714964717.0,1714964739.0,168955091.3,1714964716.0,1714964823.0,1714964814.0,1714964816.0,74522.0,1714964823.0,1714964828.0,5.0,,18.0,107.0,5.0,22.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46815639.0,1247463.0,10863.0,314.0,13.7,2.2,360120.3,20791.0
smili_postprocessing_ID0000011,None,compute,0,1714964828.0,,,1714964833.0,1714964834.0,1714964856.0,176083569.5,1714964834.0,1714964878.0,1714964866.0,1714964869.0,107268.0,1714964878.0,1714964883.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
