,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714736561.0,,,1714736562.0,,,0.0,1714736566.0,1714736572.0,,,0.0,1714736572.0,1714736577.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714736577.0,,,1714736582.0,1714736586.0,1714736611.0,133851410.3,1714736585.0,1714736697.0,1714736685.0,1714736688.0,64923.0,1714736697.0,1714736702.0,5.0,,3.0,112.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769203.0,1205978.0,10861.0,300.0,13.0,2.2,359763.1,20099.6
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714736577.0,,,1714736582.0,1714736585.0,1714736609.0,149898603.5,1714736584.0,1714736692.0,1714736681.0,1714736684.0,57637.0,1714736692.0,1714736697.0,5.0,,2.0,108.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752532.0,1110903.0,10875.0,263.0,12.7,2.0,359634.9,13886.3
smili_imaging_pipeline_ID0000007,None,compute,0,1714736577.0,,,1714736582.0,1714736585.0,1714736607.0,170919947.4,1714736584.0,1714736692.0,1714736682.0,1714736685.0,62407.0,1714736692.0,1714736697.0,5.0,,2.0,108.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46804407.0,1200434.0,10869.0,301.0,13.5,2.1,360033.9,20007.2
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714736577.0,,,1714736582.0,1714736585.0,1714736610.0,140478971.2,1714736584.0,1714736697.0,1714736685.0,1714736688.0,68525.0,1714736697.0,1714736702.0,5.0,,2.0,113.0,5.0,25.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46831140.0,1286355.0,10862.0,325.0,14.2,1.8,360239.5,21439.2
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714736577.0,,,1714736582.0,1714736585.0,1714736607.0,168922215.1,1714736584.0,1714736692.0,1714736679.0,1714736682.0,59445.0,1714736692.0,1714736697.0,5.0,,2.0,108.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46750090.0,1128948.0,10873.0,267.0,12.7,1.9,359616.1,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714736577.0,,,1714736582.0,1714736585.0,1714736610.0,140917442.0,1714736584.0,1714736697.0,1714736684.0,1714736687.0,63633.0,1714736697.0,1714736702.0,5.0,,2.0,113.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806824.0,1235481.0,10857.0,311.0,13.2,2.0,360052.5,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714736577.0,,,1714736582.0,1714736585.0,1714736608.0,158460580.1,1714736584.0,1714736692.0,1714736683.0,1714736686.0,68402.0,1714736692.0,1714736697.0,5.0,,2.0,108.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.0,47094125.0,1307751.0,10886.0,346.0,14.1,2.2,362262.5,18682.2
smili_imaging_pipeline_ID0000001,None,compute,0,1714736577.0,,,1714736582.0,1714736585.0,1714736607.0,168712222.9,1714736584.0,1714736692.0,1714736682.0,1714736685.0,66494.0,1714736692.0,1714736697.0,5.0,,2.0,108.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46812901.0,1247516.0,10856.0,316.0,14.0,1.9,360099.2,17821.7
smili_postprocessing_ID0000011,None,compute,0,1714736697.0,,,1714736702.0,1714736703.0,1714736724.0,171874469.7,1714736702.0,1714736747.0,1714736734.0,1714736737.0,98672.0,1714736747.0,1714736752.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
