,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714732458.0,,,1714732459.0,,,0.0,1714732463.0,1714732469.0,,,0.0,1714732469.0,1714732474.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714732474.0,,,1714732479.0,1714732482.0,1714732505.0,159188622.8,1714732481.0,1714732589.0,1714732579.0,1714732582.0,63119.0,1714732589.0,1714732594.0,5.0,,2.0,108.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46769199.0,1205972.0,10855.0,300.0,13.1,2.4,359763.1,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714732474.0,,,1714732479.0,1714732482.0,1714732506.0,145470948.9,1714732481.0,1714732589.0,1714732579.0,1714732582.0,56238.0,1714732589.0,1714732594.0,5.0,,2.0,108.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46755270.0,1106846.0,10870.0,264.0,12.3,2.2,359655.9,15812.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714732474.0,,,1714732479.0,1714732482.0,1714732514.0,97101466.7,1714732481.0,1714732599.0,1714732588.0,1714732591.0,62858.0,1714732599.0,1714732604.0,5.0,,2.0,118.0,5.0,32.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46823225.0,1200452.0,10881.0,301.0,12.7,1.8,360178.7,17149.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714732474.0,,,1714732479.0,1714732482.0,1714732504.0,170071311.2,1714732481.0,1714732589.0,1714732580.0,1714732583.0,66331.0,1714732589.0,1714732594.0,5.0,,2.0,108.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,47022533.0,1320873.0,10901.0,356.0,17.4,2.0,335875.2,16510.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714732474.0,,,1714732479.0,1714732482.0,1714732507.0,140639336.1,1714732481.0,1714732589.0,1714732580.0,1714732583.0,58821.0,1714732589.0,1714732594.0,5.0,,2.0,108.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750262.0,1124845.0,10861.0,266.0,12.4,2.2,359617.4,16069.2
smili_imaging_pipeline_ID0000002,None,compute,0,1714732474.0,,,1714732479.0,1714732482.0,1714732506.0,148099078.1,1714732481.0,1714732589.0,1714732580.0,1714732583.0,62357.0,1714732589.0,1714732594.0,5.0,,2.0,108.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806808.0,1235469.0,10858.0,311.0,13.3,2.0,360052.4,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714732474.0,,,1714732479.0,1714732482.0,1714732504.0,172948167.3,1714732481.0,1714732589.0,1714732579.0,1714732582.0,65540.0,1714732589.0,1714732594.0,5.0,,2.0,108.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46929164.0,1282654.0,10871.0,319.0,13.9,1.9,360993.6,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714732474.0,,,1714732479.0,1714732483.0,1714732506.0,159111102.3,1714732482.0,1714732594.0,1714732580.0,1714732584.0,65812.0,1714732594.0,1714732599.0,5.0,,3.0,112.0,5.0,23.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,46818371.0,1247466.0,10871.0,314.0,13.8,2.2,360141.3,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714732594.0,,,1714732599.0,1714732600.0,1714732621.0,175869291.1,1714732599.0,1714732644.0,1714732631.0,1714732634.0,95338.0,1714732644.0,1714732649.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
