,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715053592.0,,,1715053593.0,,,0.0,1715053597.0,1715053603.0,,,0.0,1715053603.0,1715053608.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715053608.0,,,1715053613.0,1715053625.0,1715053647.0,165309922.0,1715053624.0,1715053733.0,1715053721.0,1715053724.0,72326.0,1715053733.0,1715053738.0,5.0,,11.0,109.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46774693.0,1205972.0,10867.0,300.0,12.8,2.0,359805.3,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1715053608.0,,,1715053613.0,1715053625.0,1715053649.0,141930733.5,1715053624.0,1715053733.0,1715053722.0,1715053725.0,64630.0,1715053733.0,1715053738.0,5.0,,11.0,109.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752515.0,1106814.0,10867.0,263.0,12.3,2.3,359634.7,15811.6
smili_imaging_pipeline_ID0000007,None,compute,0,1715053608.0,,,1715053613.0,1715053625.0,1715053651.0,130085532.2,1715053624.0,1715053738.0,1715053725.0,1715053728.0,70435.0,1715053738.0,1715053743.0,5.0,,11.0,114.0,5.0,26.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46803052.0,1200439.0,10866.0,301.0,13.2,2.2,360023.5,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1715053608.0,,,1715053613.0,1715053625.0,1715053650.0,142004938.8,1715053624.0,1715053738.0,1715053725.0,1715053728.0,76469.0,1715053738.0,1715053743.0,5.0,,11.0,114.0,5.0,25.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,47023908.0,1442187.0,10909.0,366.0,17.2,2.2,335885.1,20602.7
smili_imaging_pipeline_ID0000005,None,compute,0,1715053608.0,,,1715053613.0,1715053624.0,1715053646.0,169322604.0,1715053624.0,1715053728.0,1715053719.0,1715053722.0,61919.0,1715053728.0,1715053733.0,5.0,,11.0,104.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46755718.0,1128937.0,10879.0,267.0,12.4,2.1,359659.4,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1715053608.0,,,1715053613.0,1715053625.0,1715053652.0,121742816.1,1715053624.0,1715053738.0,1715053726.0,1715053729.0,71803.0,1715053738.0,1715053743.0,5.0,,11.0,114.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46806833.0,1235466.0,10861.0,311.0,13.4,2.3,360052.6,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1715053608.0,,,1715053613.0,1715053625.0,1715053646.0,176935510.8,1715053624.0,1715053733.0,1715053722.0,1715053725.0,76311.0,1715053733.0,1715053738.0,5.0,,11.0,109.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46960003.0,1415063.0,10915.0,331.0,17.2,2.3,335428.6,20215.2
smili_imaging_pipeline_ID0000001,None,compute,0,1715053608.0,,,1715053613.0,1715053624.0,1715053646.0,169123653.1,1715053624.0,1715053733.0,1715053721.0,1715053724.0,74291.0,1715053733.0,1715053738.0,5.0,,11.0,109.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46812875.0,1247475.0,10856.0,314.0,13.7,2.2,360099.0,20791.2
smili_postprocessing_ID0000009,None,compute,0,1715053738.0,,,1715053743.0,1715053744.0,1715053766.0,171943673.6,1715053744.0,1715053788.0,1715053776.0,1715053779.0,106924.0,1715053788.0,1715053793.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1715053738.0,,,1715053743.0,1715053745.0,1715053766.0,177924235.1,1715053744.0,1715053788.0,1715053777.0,1715053779.0,110969.0,1715053788.0,1715053793.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,5.0,0,0,0.1,47193196.0,432923.0,14927.0,85.0,2.8,1.9,4719319.6,43292.3
smili_postprocessing_ID0000012,None,compute,0,1715053738.0,,,1715053743.0,1715053745.0,1715053766.0,170779835.1,1715053744.0,1715053788.0,1715053777.0,1715053780.0,113505.0,1715053788.0,1715053793.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1715053743.0,,,1715053748.0,1715053750.0,1715053771.0,177775201.7,1715053749.0,1715053793.0,1715053781.0,1715053784.0,101308.0,1715053793.0,1715053798.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
