,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714956677.0,,,1714956678.0,,,0.0,1714956682.0,1714956688.0,,,0.0,1714956688.0,1714956693.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714956740.0,173017882.2,1714956718.0,1714956823.0,1714956814.0,1714956817.0,73143.0,1714956823.0,1714956828.0,5.0,,20.0,105.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46770559.0,1205962.0,10859.0,300.0,13.1,2.3,359773.5,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714956740.0,176584981.9,1714956718.0,1714956823.0,1714956813.0,1714956816.0,59141.0,1714956823.0,1714956828.0,5.0,,20.0,105.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.0,46732347.0,1106763.0,10857.0,262.0,12.2,2.2,359479.6,18446.0
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714957208.0,176321990.2,1714956718.0,1714957293.0,1714957282.0,1714957285.0,70493.0,1714957293.0,1714957298.0,5.0,,20.0,575.0,5.0,490.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803073.0,1200441.0,10860.0,301.0,13.3,2.1,360023.6,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714956740.0,169101378.3,1714956718.0,1714957283.0,1714957274.0,1714957277.0,69992.0,1714957283.0,1714957288.0,5.0,,20.0,565.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,47545885.0,1288008.0,12938.0,339.0,13.9,2.3,45281.8,14311.2
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714957208.0,163181099.3,1714956718.0,1714957293.0,1714957281.0,1714957284.0,67678.0,1714957293.0,1714957298.0,5.0,,20.0,575.0,5.0,490.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46754384.0,1124817.0,10871.0,266.0,12.4,2.2,359649.1,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714957208.0,140557452.4,1714956718.0,1714957293.0,1714957283.0,1714957285.0,71534.0,1714957293.0,1714957298.0,5.0,,20.0,575.0,5.0,490.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46806854.0,1235492.0,10858.0,311.0,13.7,2.1,360052.7,20591.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714956740.0,164803458.0,1714956718.0,1714956828.0,1714956816.0,1714956818.0,76933.0,1714956828.0,1714956833.0,5.0,,20.0,110.0,5.0,22.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47092747.0,1307768.0,10885.0,346.0,14.1,2.2,362251.9,21796.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714956693.0,,,1714956698.0,1714956718.0,1714956744.0,130652464.3,1714956718.0,1714956828.0,1714956818.0,1714956821.0,74708.0,1714956828.0,1714956833.0,5.0,,20.0,110.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46814253.0,1247468.0,10861.0,314.0,13.2,2.2,360109.6,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714956828.0,,,1714956833.0,1714956834.0,1714956855.0,170810315.6,1714956833.0,1714956878.0,1714956866.0,1714956868.0,110237.0,1714956878.0,1714956883.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714956828.0,,,1714956833.0,1714956834.0,1714956855.0,175741104.3,1714956833.0,1714956878.0,1714956865.0,1714956868.0,108603.0,1714956878.0,1714956883.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714956833.0,,,1714956838.0,1714956839.0,1714956861.0,173027924.2,1714956838.0,1714956883.0,1714956871.0,1714956874.0,113676.0,1714956883.0,1714956888.0,5.0,,0.0,45.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_5,compute,0,1714957288.0,,,1714957293.0,1714957294.0,1714957484.0,170327859.4,1714957293.0,1714957794.0,1714957782.0,1714957785.0,98560.0,1714957794.0,1714957799.0,5.0,,0.0,501.0,5.0,190.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714957298.0,,,1714957303.0,,,0.0,1714957303.0,1714957313.0,1714957303.0,1714957307.0,401845.0,1714957313.0,1714957318.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714957799.0,,,1714957804.0,,,0.0,1714957804.0,1714957814.0,1714957804.0,1714957808.0,306433.0,1714957814.0,1714957819.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
