,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714730220.0,,,1714730221.0,,,0.0,1714730226.0,1714730236.0,,,0.0,1714730236.0,1714730241.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714730241.0,,,1714730246.0,1714730265.0,1714730289.0,141193278.2,1714730264.0,1714730376.0,1714730363.0,1714730366.0,64726.0,1714730376.0,1714730381.0,5.0,,18.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46769202.0,1205967.0,10865.0,300.0,12.8,2.0,359763.1,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714730241.0,,,1714730246.0,1714730265.0,1714730287.0,170465824.6,1714730264.0,1714730371.0,1714730359.0,1714730362.0,56386.0,1714730371.0,1714730376.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.1,46752537.0,1110883.0,10868.0,263.0,12.6,1.9,359634.9,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714730241.0,,,1714730246.0,1714730265.0,1714730290.0,140664192.2,1714730264.0,1714730376.0,1714730363.0,1714730367.0,62247.0,1714730376.0,1714730381.0,5.0,,18.0,112.0,5.0,25.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46807136.0,1200446.0,10872.0,301.0,12.9,2.2,360054.9,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714730241.0,,,1714730246.0,1714730265.0,1714730286.0,176068761.1,1714730264.0,1714730371.0,1714730362.0,1714730365.0,68248.0,1714730371.0,1714730376.0,5.0,,18.0,107.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47028006.0,1436194.0,10918.0,365.0,17.2,2.3,335914.3,17952.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714730241.0,,,1714730246.0,1714730265.0,1714730290.0,133513299.6,1714730264.0,1714730376.0,1714730363.0,1714730366.0,60316.0,1714730376.0,1714730381.0,5.0,,18.0,112.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752979.0,1129001.0,10874.0,268.0,12.4,2.2,359638.3,14112.5
smili_imaging_pipeline_ID0000002,None,compute,0,1714730241.0,,,1714730246.0,1714730266.0,1714730286.0,179790750.7,1714730265.0,1714730371.0,1714730361.0,1714730364.0,64007.0,1714730371.0,1714730376.0,5.0,,19.0,106.0,5.0,20.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46809552.0,1235479.0,10861.0,311.0,13.4,2.1,360073.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714730241.0,,,1714730246.0,1714730266.0,1714730290.0,139522394.1,1714730265.0,1714730376.0,1714730365.0,1714730369.0,69155.0,1714730376.0,1714730381.0,5.0,,19.0,111.0,5.0,24.0,2393591871.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,47094124.0,1307746.0,10891.0,346.0,13.9,2.2,362262.5,18682.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714730241.0,,,1714730246.0,1714730265.0,1714730295.0,108994315.0,1714730264.0,1714730381.0,1714730369.0,1714730372.0,66786.0,1714730381.0,1714730386.0,5.0,,18.0,117.0,5.0,30.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812896.0,1247462.0,10858.0,314.0,13.2,2.2,360099.2,20791.0
smili_postprocessing_ID0000011,None,compute,0,1714730376.0,,,1714730381.0,1714730382.0,1714730403.0,177332655.0,1714730382.0,1714730426.0,1714730413.0,1714730416.0,96806.0,1714730426.0,1714730431.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
