,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714692361.0,,,1714692362.0,,,0.0,1714692366.0,1714692372.0,,,0.0,1714692372.0,1714692377.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714692377.0,,,1714692382.0,1714692385.0,1714692411.0,128087300.2,1714692384.0,1714692497.0,1714692485.0,1714692488.0,64692.0,1714692497.0,1714692502.0,5.0,,2.0,113.0,5.0,26.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46770548.0,1205971.0,10863.0,300.0,12.8,2.0,359773.4,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714692377.0,,,1714692382.0,1714692385.0,1714692411.0,127112901.2,1714692384.0,1714692497.0,1714692484.0,1714692487.0,56752.0,1714692497.0,1714692502.0,5.0,,2.0,113.0,5.0,26.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46755246.0,1110902.0,10868.0,263.0,12.3,2.2,359655.7,13886.3
smili_imaging_pipeline_ID0000007,None,compute,0,1714692377.0,,,1714692382.0,1714692385.0,1714692406.0,169323731.7,1714692384.0,1714692492.0,1714692481.0,1714692484.0,63066.0,1714692492.0,1714692497.0,5.0,,2.0,108.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46804421.0,1200445.0,10861.0,301.0,13.6,2.1,360034.0,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714692377.0,,,1714692382.0,1714692385.0,1714692408.0,151880541.1,1714692384.0,1714692497.0,1714692484.0,1714692487.0,68370.0,1714692497.0,1714692502.0,5.0,,2.0,113.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46855108.0,1294606.0,10881.0,327.0,17.3,2.1,334679.3,21576.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714692377.0,,,1714692382.0,1714692385.0,1714692406.0,174051104.5,1714692384.0,1714692492.0,1714692479.0,1714692483.0,58929.0,1714692492.0,1714692497.0,5.0,,2.0,108.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46750244.0,1124826.0,10866.0,266.0,12.2,2.0,359617.3,16068.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714692377.0,,,1714692382.0,1714692385.0,1714692407.0,161908356.6,1714692384.0,1714692492.0,1714692482.0,1714692485.0,63522.0,1714692492.0,1714692497.0,5.0,,2.0,108.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46806825.0,1235473.0,10860.0,311.0,13.8,2.2,360052.5,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714692377.0,,,1714692382.0,1714692385.0,1714692407.0,163614167.9,1714692384.0,1714692492.0,1714692483.0,1714692486.0,68155.0,1714692492.0,1714692497.0,5.0,,2.0,108.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47343864.0,1325400.0,10945.0,363.0,17.3,2.3,338170.5,16567.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714692377.0,,,1714692382.0,1714692386.0,1714692409.0,148154671.1,1714692385.0,1714692492.0,1714692483.0,1714692486.0,66066.0,1714692492.0,1714692497.0,5.0,,3.0,107.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46812894.0,1247469.0,10859.0,314.0,13.3,1.9,360099.2,17821.0
smili_postprocessing_ID0000012,None,compute,0,1714692497.0,,,1714692502.0,1714692503.0,1714692523.0,177294736.7,1714692502.0,1714692542.0,1714692533.0,1714692536.0,98610.0,1714692542.0,1714692547.0,5.0,,0.0,40.0,5.0,20.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714692502.0,,,1714692507.0,1714692508.0,1714692529.0,176616618.5,1714692507.0,1714692552.0,1714692539.0,1714692542.0,97654.0,1714692552.0,1714692557.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714692502.0,,,1714692507.0,1714692508.0,1714692529.0,175905926.3,1714692507.0,1714692552.0,1714692539.0,1714692542.0,98515.0,1714692552.0,1714692557.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714692502.0,,,1714692507.0,1714692509.0,1714692529.0,176945468.7,1714692508.0,1714692552.0,1714692540.0,1714692543.0,95411.0,1714692552.0,1714692557.0,5.0,,1.0,44.0,5.0,20.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714692502.0,,,1714692507.0,,,0.0,1714692507.0,1714692517.0,1714692507.0,1714692511.0,391112.0,1714692517.0,1714692522.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714692557.0,,,1714692562.0,,,0.0,1714692562.0,1714692572.0,1714692563.0,1714692567.0,306067.0,1714692572.0,1714692577.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
