,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715121927.0,,,1715121928.0,,,0.0,1715121932.0,1715121938.0,,,0.0,1715121938.0,1715121943.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715121943.0,,,1715121948.0,1715121959.0,1715122206.0,145544780.9,1715121958.0,1715122289.0,1715122281.0,1715122283.0,72152.0,1715122289.0,1715122294.0,5.0,,10.0,331.0,5.0,247.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46769201.0,1205954.0,10856.0,300.0,13.5,2.3,359763.1,20099.2
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715121943.0,,,1715121949.0,1715121959.0,1715122200.0,172901116.2,1715121958.0,1715122284.0,1715122272.0,1715122275.0,62795.0,1715122284.0,1715122289.0,6.0,,9.0,326.0,5.0,241.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752505.0,1110885.0,10865.0,263.0,12.5,2.1,359634.7,13886.1
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715121943.0,,,1715121949.0,1715121958.0,1715122205.0,169586555.9,1715121957.0,1715122289.0,1715122280.0,1715122283.0,70270.0,1715122289.0,1715122294.0,6.0,,8.0,332.0,5.0,247.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46803040.0,1200440.0,10860.0,301.0,13.8,2.2,360023.4,20007.3
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715121943.0,,,1715121949.0,1715121958.0,1715122200.0,121068839.8,1715121957.0,1715122284.0,1715122275.0,1715122278.0,76649.0,1715122284.0,1715122289.0,6.0,,8.0,327.0,5.0,242.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46998524.0,1312887.0,10879.0,356.0,14.1,2.2,361527.1,18755.5
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715121943.0,,,1715121949.0,1715121959.0,1715122205.0,148786660.5,1715121958.0,1715122289.0,1715122279.0,1715122282.0,67398.0,1715122289.0,1715122294.0,6.0,,9.0,331.0,5.0,246.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46741480.0,1124806.0,10866.0,266.0,12.3,2.3,359549.8,16068.7
smili_imaging_pipeline_ID0000002,None,compute,0,1715121943.0,,,1715121949.0,1715121959.0,1715121979.0,176581142.1,1715121958.0,1715122269.0,1715122257.0,1715122260.0,65951.0,1715122269.0,1715122274.0,6.0,,9.0,311.0,5.0,20.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46987723.0,1235478.0,11495.0,311.0,13.4,1.9,87014.3,15443.5
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715121943.0,,,1715121949.0,1715121958.0,1715122205.0,170813206.4,1715121957.0,1715122294.0,1715122281.0,1715122284.0,76594.0,1715122294.0,1715122299.0,6.0,,8.0,337.0,5.0,247.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.0,47300313.0,1319265.0,10942.0,359.0,17.4,2.2,337859.4,16490.8
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715121943.0,,,1715121949.0,1715121959.0,1715122205.0,153571690.8,1715121958.0,1715122289.0,1715122281.0,1715122283.0,74248.0,1715122289.0,1715122294.0,6.0,,9.0,331.0,5.0,246.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46815644.0,1247466.0,10865.0,314.0,14.2,2.0,360120.3,20791.1
smili_postprocessing_ID0000011,None,compute,0,1715122289.0,,,1715122294.0,1715122296.0,1715122317.0,170328967.9,1715122295.0,1715122565.0,1715122552.0,1715122555.0,101537.0,1715122565.0,1715122570.0,5.0,,1.0,270.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1715122289.0,,,1715122294.0,1715122296.0,1715122317.0,174342129.0,1715122295.0,1715122339.0,1715122327.0,1715122330.0,99251.0,1715122339.0,1715122344.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000009,hdd_10,compute,0,1715122294.0,,,1715122299.0,1715122300.0,1715122533.0,177474850.1,1715122299.0,1715122565.0,1715122552.0,1715122555.0,99424.0,1715122565.0,1715122570.0,5.0,,0.0,266.0,5.0,233.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,hdd_10,compute,0,1715122294.0,,,1715122299.0,1715122300.0,1715122541.0,177614372.3,1715122299.0,1715122565.0,1715122552.0,1715122555.0,103209.0,1715122565.0,1715122570.0,5.0,,0.0,266.0,5.0,241.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715122299.0,,,1715122304.0,,,0.0,1715122304.0,1715122314.0,1715122304.0,1715122308.0,401719.0,1715122314.0,1715122319.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715122570.0,,,1715122575.0,,,0.0,1715122575.0,1715122585.0,1715122575.0,1715122579.0,306505.0,1715122585.0,1715122590.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715122590.0,,,1715122595.0,,,0.0,1715122595.0,1715122605.0,,,0.0,1715122605.0,1715122610.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
