,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715060377.0,,,1715060378.0,,,0.0,1715060382.0,1715060388.0,,,0.0,1715060388.0,1715060393.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715060393.0,,,1715060398.0,1715060402.0,1715060424.0,169704945.0,1715060401.0,1715060723.0,1715060711.0,1715060714.0,66106.0,1715060723.0,1715060728.0,5.0,,3.0,322.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46952196.0,1210108.0,11512.0,301.0,13.7,2.1,83843.2,15126.4
smili_imaging_pipeline_ID0000006,None,compute,0,1715060393.0,,,1715060398.0,1715060401.0,1715060425.0,142976573.9,1715060400.0,1715060723.0,1715060712.0,1715060715.0,64514.0,1715060723.0,1715060728.0,5.0,,2.0,323.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,47196559.0,1111336.0,11915.0,265.0,12.8,2.0,84279.6,12348.2
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715060393.0,,,1715060398.0,1715060402.0,1715060649.0,140190966.2,1715060401.0,1715060733.0,1715060723.0,1715060726.0,68544.0,1715060733.0,1715060738.0,5.0,,3.0,332.0,5.0,247.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.0,46802853.0,1200455.0,10865.0,301.0,13.0,2.2,360021.9,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1715060393.0,,,1715060398.0,1715060402.0,1715060649.0,136229120.5,1715060401.0,1715060733.0,1715060724.0,1715060727.0,76646.0,1715060733.0,1715060738.0,5.0,,3.0,332.0,5.0,247.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46833881.0,1286372.0,10862.0,325.0,13.9,2.0,360260.6,18376.7
smili_imaging_pipeline_ID0000005,None,compute,0,1715060393.0,,,1715060398.0,1715060402.0,1715060424.0,171162113.2,1715060401.0,1715060508.0,1715060496.0,1715060499.0,61842.0,1715060508.0,1715060513.0,5.0,,3.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750256.0,1128953.0,10867.0,267.0,12.4,2.1,359617.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1715060393.0,,,1715060398.0,1715060402.0,1715060429.0,120272949.6,1715060401.0,1715060513.0,1715060503.0,1715060506.0,71428.0,1715060513.0,1715060518.0,5.0,,3.0,112.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806825.0,1235465.0,10858.0,311.0,12.9,2.0,360052.5,17649.5
smili_imaging_pipeline_ID0000003,None,compute,0,1715060393.0,,,1715060398.0,1715060401.0,1715060425.0,143729244.0,1715060400.0,1715060513.0,1715060500.0,1715060503.0,76411.0,1715060513.0,1715060518.0,5.0,,2.0,113.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46934639.0,1282648.0,10885.0,319.0,13.8,2.2,361035.7,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715060393.0,,,1715060398.0,1715060401.0,1715060425.0,146538543.8,1715060400.0,1715060508.0,1715060499.0,1715060502.0,74988.0,1715060508.0,1715060513.0,5.0,,2.0,108.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812910.0,1247464.0,10859.0,314.0,13.4,1.9,360099.3,17820.9
smili_postprocessing_ID0000012,None,compute,0,1715060513.0,,,1715060518.0,1715060520.0,1715060541.0,175223490.5,1715060520.0,1715060563.0,1715060551.0,1715060554.0,110143.0,1715060563.0,1715060568.0,5.0,,2.0,43.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
