,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714705275.0,,,1714705276.0,,,0.0,1714705280.0,1714705286.0,,,0.0,1714705286.0,1714705291.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714705291.0,,,1714705296.0,1714705311.0,1714705332.0,165335034.6,1714705310.0,1714705421.0,1714705407.0,1714705410.0,64845.0,1714705421.0,1714705426.0,5.0,,14.0,111.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46770571.0,1205980.0,10860.0,300.0,13.3,2.2,359773.6,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714705291.0,,,1714705296.0,1714705311.0,1714705332.0,176127012.5,1714705310.0,1714705416.0,1714705405.0,1714705408.0,57305.0,1714705416.0,1714705421.0,5.0,,14.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752343.0,1106844.0,10866.0,264.0,12.6,2.0,359633.4,15812.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714705291.0,,,1714705296.0,1714705311.0,1714705334.0,148750311.5,1714705310.0,1714705421.0,1714705409.0,1714705412.0,62578.0,1714705421.0,1714705426.0,5.0,,14.0,111.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46805820.0,1200440.0,10874.0,301.0,13.3,2.1,360044.8,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714705291.0,,,1714705296.0,1714705311.0,1714705332.0,165170734.4,1714705310.0,1714705421.0,1714705409.0,1714705412.0,67621.0,1714705421.0,1714705426.0,5.0,,14.0,111.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47023919.0,1321113.0,10906.0,358.0,17.1,2.2,335885.1,16513.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714705291.0,,,1714705296.0,1714705311.0,1714705332.0,175922960.3,1714705310.0,1714705416.0,1714705404.0,1714705407.0,58726.0,1714705416.0,1714705421.0,5.0,,14.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46755705.0,1128937.0,10877.0,267.0,12.5,2.0,359659.3,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714705291.0,,,1714705296.0,1714705311.0,1714705338.0,120810313.4,1714705310.0,1714705421.0,1714705412.0,1714705415.0,63911.0,1714705421.0,1714705426.0,5.0,,14.0,111.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806788.0,1235489.0,10855.0,311.0,12.9,2.1,360052.2,20591.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714705291.0,,,1714705296.0,1714705311.0,1714705332.0,174084274.2,1714705310.0,1714705421.0,1714705408.0,1714705411.0,67651.0,1714705421.0,1714705426.0,5.0,,14.0,111.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47343828.0,1325630.0,10938.0,367.0,17.2,2.4,338170.2,16570.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714705291.0,,,1714705296.0,1714705312.0,1714705334.0,152567478.8,1714705311.0,1714705421.0,1714705409.0,1714705412.0,65663.0,1714705421.0,1714705426.0,5.0,,15.0,110.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46815635.0,1247466.0,10864.0,314.0,13.3,2.1,360120.3,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714705421.0,,,1714705426.0,1714705427.0,1714705448.0,176134626.0,1714705427.0,1714705471.0,1714705458.0,1714705461.0,96619.0,1714705471.0,1714705476.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
