,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714983585.0,,,1714983586.0,,,0.0,1714983590.0,1714983596.0,,,0.0,1714983596.0,1714983601.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714984109.0,5018048.3,1714983624.0,1714984197.0,1714984183.0,1714984186.0,72904.0,1714984197.0,1714984202.0,5.0,,18.0,573.0,5.0,484.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46769208.0,1205963.0,10860.0,300.0,13.3,2.2,359763.1,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714984109.0,4637801.5,1714983624.0,1714984192.0,1714984181.0,1714984184.0,58893.0,1714984192.0,1714984197.0,5.0,,18.0,568.0,5.0,484.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46755277.0,1110886.0,10871.0,263.0,12.6,2.0,359656.0,13886.1
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714984111.0,167488671.9,1714983624.0,1714984197.0,1714984186.0,1714984188.0,70904.0,1714984197.0,1714984202.0,5.0,,18.0,573.0,5.0,486.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.0,46805784.0,1200434.0,10869.0,301.0,13.2,2.1,360044.5,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714983649.0,142060439.9,1714983624.0,1714983736.0,1714983726.0,1714983729.0,75451.0,1714983736.0,1714983741.0,5.0,,18.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,47184418.0,1347159.0,10909.0,385.0,16.2,2.3,337031.6,16839.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714984111.0,152071891.1,1714983624.0,1714984197.0,1714984184.0,1714984187.0,67732.0,1714984197.0,1714984202.0,5.0,,18.0,573.0,5.0,486.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46750281.0,1124817.0,10867.0,266.0,12.4,2.2,359617.5,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714984109.0,4767333.7,1714983624.0,1714984197.0,1714984184.0,1714984186.0,71642.0,1714984197.0,1714984202.0,5.0,,18.0,573.0,5.0,484.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46806858.0,1235476.0,10860.0,311.0,13.7,2.1,360052.8,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714983649.0,146752576.5,1714983624.0,1714983736.0,1714983726.0,1714983729.0,75610.0,1714983736.0,1714983741.0,5.0,,18.0,112.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.0,47116709.0,1311876.0,10908.0,347.0,15.8,2.3,336547.9,16398.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714983601.0,,,1714983606.0,1714983625.0,1714983649.0,149442876.1,1714983624.0,1714983736.0,1714983725.0,1714983728.0,68751.0,1714983736.0,1714983741.0,5.0,,18.0,112.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46836853.0,1255694.0,10881.0,316.0,15.6,2.2,334549.0,17938.5
smili_postprocessing_ID0000010,None,compute,0,1714983741.0,,,1714983746.0,1714983747.0,1714983772.0,139910898.9,1714983747.0,1714983791.0,1714983782.0,1714983785.0,103980.0,1714983791.0,1714983796.0,5.0,,1.0,44.0,5.0,25.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
