,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714980647.0,,,1714980648.0,,,0.0,1714980652.0,1714980658.0,,,0.0,1714980658.0,1714980663.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714981166.0,119647203.9,1714980688.0,1714981260.0,1714981249.0,1714981252.0,72608.0,1714981260.0,1714981265.0,5.0,,20.0,572.0,5.0,477.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.0,46796937.0,1210100.0,10895.0,301.0,13.7,2.2,311979.6,13445.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714980712.0,152157139.9,1714980688.0,1714980794.0,1714980785.0,1714980788.0,58804.0,1714980794.0,1714980799.0,5.0,,20.0,106.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46755224.0,1106830.0,10871.0,263.0,12.5,2.1,359655.6,15811.9
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714981166.0,112277031.2,1714980688.0,1714981260.0,1714981249.0,1714981252.0,68992.0,1714981260.0,1714981265.0,5.0,,20.0,572.0,5.0,477.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,8.6,46830808.0,1204577.0,10902.0,302.0,13.8,2.2,312205.4,13384.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714980710.0,169261074.9,1714980688.0,1714980799.0,1714980786.0,1714980788.0,76114.0,1714980799.0,1714980804.0,5.0,,20.0,111.0,5.0,21.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46861980.0,1415876.0,10900.0,337.0,17.4,2.0,334728.4,23597.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714980710.0,176874147.0,1714980688.0,1714981245.0,1714981233.0,1714981236.0,61909.0,1714981245.0,1714981250.0,5.0,,20.0,557.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.0,46730076.0,1124816.0,10851.0,266.0,12.2,2.1,359462.1,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714980713.0,139829958.2,1714980688.0,1714981245.0,1714981234.0,1714981237.0,71692.0,1714981245.0,1714981250.0,5.0,,20.0,557.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46834859.0,1243713.0,10886.0,313.0,16.2,2.2,334534.7,17767.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714980712.0,152918518.5,1714980688.0,1714981245.0,1714981235.0,1714981238.0,76665.0,1714981245.0,1714981250.0,5.0,,20.0,557.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47262851.0,1311894.0,10936.0,347.0,16.4,2.3,337591.8,16398.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714980663.0,,,1714980668.0,1714980689.0,1714980710.0,175357165.8,1714980688.0,1714980794.0,1714980785.0,1714980788.0,74692.0,1714980794.0,1714980799.0,5.0,,20.0,106.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46814245.0,1247454.0,10858.0,314.0,13.8,2.1,360109.6,20790.9
smili_postprocessing_ID0000011,None,compute,0,1714980799.0,,,1714980804.0,1714980805.0,1714980826.0,177660533.9,1714980804.0,1714980849.0,1714980836.0,1714980839.0,107549.0,1714980849.0,1714980854.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714980799.0,,,1714980804.0,1714980805.0,1714980826.0,174086194.0,1714980804.0,1714980849.0,1714980837.0,1714980839.0,113267.0,1714980849.0,1714980854.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,2.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714980804.0,,,1714980809.0,1714980810.0,1714980831.0,176839021.6,1714980809.0,1714980854.0,1714980841.0,1714980844.0,108408.0,1714980854.0,1714980859.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714981265.0,,,1714981270.0,1714981272.0,1714981293.0,176331914.7,1714981271.0,1714981315.0,1714981303.0,1714981306.0,101081.0,1714981315.0,1714981320.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714981265.0,,,1714981270.0,,,0.0,1714981270.0,1714981280.0,1714981271.0,1714981275.0,401698.0,1714981280.0,1714981285.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714981320.0,,,1714981325.0,,,0.0,1714981325.0,1714981335.0,1714981325.0,1714981329.0,306662.0,1714981335.0,1714981340.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714981340.0,,,1714981345.0,,,0.0,1714981345.0,1714981355.0,,,0.0,1714981355.0,1714981360.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
