,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715123526.0,,,1715123527.0,,,0.0,1715123531.0,1715123537.0,,,0.0,1715123537.0,1715123542.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715123542.0,,,1715123547.0,1715123557.0,1715123803.0,9437510.5,1715123556.0,1715123887.0,1715123878.0,1715123881.0,72897.0,1715123887.0,1715123892.0,5.0,,9.0,331.0,5.0,246.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769227.0,1205970.0,10858.0,300.0,13.1,2.0,359763.3,15074.6
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715123542.0,,,1715123547.0,1715123557.0,1715123805.0,170213964.9,1715123556.0,1715123887.0,1715123878.0,1715123881.0,64193.0,1715123887.0,1715123892.0,5.0,,9.0,331.0,5.0,248.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46752530.0,1106771.0,10860.0,263.0,12.5,2.1,359634.8,15811.0
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715123542.0,,,1715123547.0,1715123557.0,1715123805.0,148180197.7,1715123556.0,1715123892.0,1715123879.0,1715123882.0,70442.0,1715123892.0,1715123897.0,5.0,,9.0,336.0,5.0,248.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803066.0,1200438.0,10862.0,301.0,13.4,2.1,360023.6,20007.3
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715123542.0,,,1715123547.0,1715123557.0,1715123805.0,147666904.4,1715123556.0,1715123892.0,1715123880.0,1715123883.0,76480.0,1715123892.0,1715123897.0,5.0,,9.0,336.0,5.0,248.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.0,47029392.0,1442173.0,10922.0,366.0,17.2,2.2,335924.2,20602.5
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715123542.0,,,1715123547.0,1715123557.0,1715123761.0,134331237.4,1715123556.0,1715123867.0,1715123855.0,1715123858.0,61914.0,1715123867.0,1715123872.0,5.0,,9.0,311.0,5.0,204.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,21.6,46745252.0,1124819.0,10917.0,266.0,11.6,2.0,274972.1,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715123542.0,,,1715123547.0,1715123556.0,1715123578.0,170260716.4,1715123555.0,1715123882.0,1715123871.0,1715123874.0,69926.0,1715123882.0,1715123887.0,5.0,,8.0,327.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46806846.0,1235449.0,10859.0,310.0,12.9,2.0,360052.7,20590.8
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715123542.0,,,1715123547.0,1715123556.0,1715123799.0,170680726.9,1715123556.0,1715123887.0,1715123873.0,1715123876.0,76396.0,1715123887.0,1715123892.0,5.0,,9.0,331.0,5.0,243.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929188.0,1282654.0,10875.0,319.0,13.6,2.1,360993.8,21377.6
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715123542.0,,,1715123547.0,1715123557.0,1715123782.0,145425913.4,1715123556.0,1715123867.0,1715123856.0,1715123859.0,74888.0,1715123867.0,1715123872.0,5.0,,9.0,311.0,5.0,225.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46814296.0,1247480.0,10863.0,314.0,13.2,1.8,360110.0,17821.1
smili_postprocessing_ID0000012,hdd_10,compute,0,1715123872.0,,,1715123877.0,1715123878.0,1715124051.0,168986817.5,1715123878.0,1715124162.0,1715124149.0,1715124152.0,113871.0,1715124162.0,1715124167.0,5.0,,1.0,284.0,5.0,173.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
