,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714905597.0,,,1714905598.0,,,0.0,1714905602.0,1714905608.0,,,0.0,1714905608.0,1714905613.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905662.0,148931208.4,1714905638.0,1714905748.0,1714905736.0,1714905739.0,73019.0,1714905748.0,1714905753.0,5.0,,20.0,110.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46769208.0,1205961.0,10855.0,300.0,12.9,2.3,359763.1,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905666.0,123045972.5,1714905638.0,1714905748.0,1714905738.0,1714905740.0,65187.0,1714905748.0,1714905753.0,5.0,,20.0,110.0,5.0,27.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46752527.0,1110890.0,10866.0,263.0,12.7,1.9,359634.8,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905666.0,121846972.8,1714905638.0,1714905753.0,1714905740.0,1714905743.0,70537.0,1714905753.0,1714905758.0,5.0,,20.0,115.0,5.0,27.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803060.0,1200446.0,10870.0,301.0,12.6,2.3,360023.5,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905661.0,169069760.7,1714905638.0,1714905748.0,1714905736.0,1714905739.0,77111.0,1714905748.0,1714905753.0,5.0,,20.0,110.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46833902.0,1286350.0,10867.0,325.0,14.0,2.0,360260.8,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905661.0,161522881.1,1714905638.0,1714905743.0,1714905733.0,1714905737.0,62140.0,1714905743.0,1714905748.0,5.0,,20.0,105.0,5.0,22.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752983.0,1128966.0,10872.0,267.0,12.5,2.0,359638.3,14112.1
smili_imaging_pipeline_ID0000002,None,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905661.0,169454547.6,1714905638.0,1714905748.0,1714905735.0,1714905738.0,71641.0,1714905748.0,1714905753.0,5.0,,20.0,110.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46806839.0,1235475.0,10854.0,311.0,13.2,2.0,360052.6,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905667.0,114523169.9,1714905638.0,1714905753.0,1714905742.0,1714905745.0,76604.0,1714905753.0,1714905758.0,5.0,,20.0,115.0,5.0,28.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46933301.0,1282661.0,10884.0,319.0,13.8,2.1,361025.4,21377.7
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714905613.0,,,1714905618.0,1714905639.0,1714905662.0,152379808.7,1714905638.0,1714905748.0,1714905736.0,1714905739.0,74815.0,1714905748.0,1714905753.0,5.0,,20.0,110.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46814105.0,1247456.0,10865.0,314.0,13.4,2.0,360108.5,17820.8
smili_postprocessing_ID0000009,cpu_3,compute,0,1714905753.0,,,1714905758.0,1714905760.0,1714905781.0,176728358.7,1714905759.0,1714905803.0,1714905791.0,1714905793.0,106706.0,1714905803.0,1714905808.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
