,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714706023.0,,,1714706024.0,,,0.0,1714706028.0,1714706034.0,,,0.0,1714706034.0,1714706039.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706075.0,153005114.1,1714706051.0,1714706159.0,1714706149.0,1714706153.0,64653.0,1714706159.0,1714706164.0,5.0,,7.0,108.0,5.0,23.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46927057.0,1220835.0,10881.0,322.0,13.3,2.3,360977.4,17440.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706073.0,173984469.2,1714706051.0,1714706159.0,1714706146.0,1714706150.0,55858.0,1714706159.0,1714706164.0,5.0,,7.0,108.0,5.0,21.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46752537.0,1106781.0,10867.0,262.0,12.4,2.2,359634.9,15811.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706073.0,175321254.2,1714706051.0,1714706159.0,1714706147.0,1714706150.0,62510.0,1714706159.0,1714706164.0,5.0,,7.0,108.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803048.0,1200448.0,10865.0,301.0,12.8,2.0,360023.4,17149.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706076.0,140015566.6,1714706051.0,1714706164.0,1714706151.0,1714706154.0,67787.0,1714706164.0,1714706169.0,5.0,,7.0,113.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46831154.0,1286355.0,10860.0,325.0,13.8,1.8,360239.6,18376.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706073.0,172453929.4,1714706051.0,1714706159.0,1714706147.0,1714706150.0,59995.0,1714706159.0,1714706164.0,5.0,,7.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46731443.0,1124815.0,10858.0,266.0,12.3,2.3,359472.6,14060.2
smili_imaging_pipeline_ID0000002,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706073.0,170603832.3,1714706051.0,1714706159.0,1714706148.0,1714706151.0,64084.0,1714706159.0,1714706164.0,5.0,,7.0,108.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46809556.0,1235472.0,10860.0,311.0,13.8,2.1,360073.5,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706079.0,123022952.1,1714706051.0,1714706164.0,1714706154.0,1714706157.0,68295.0,1714706164.0,1714706169.0,5.0,,7.0,113.0,5.0,27.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929170.0,1282446.0,10873.0,318.0,13.6,2.3,360993.6,21374.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714706039.0,,,1714706044.0,1714706052.0,1714706075.0,152281272.1,1714706051.0,1714706159.0,1714706150.0,1714706153.0,67008.0,1714706159.0,1714706164.0,5.0,,7.0,108.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46812900.0,1247456.0,10858.0,314.0,13.8,2.2,360099.2,20790.9
smili_postprocessing_ID0000009,None,compute,0,1714706164.0,,,1714706169.0,1714706171.0,1714706191.0,176262111.6,1714706170.0,1714706214.0,1714706201.0,1714706204.0,95602.0,1714706214.0,1714706219.0,5.0,,1.0,44.0,5.0,20.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714706164.0,,,1714706169.0,1714706171.0,1714706191.0,173651917.2,1714706170.0,1714706214.0,1714706202.0,1714706205.0,99209.0,1714706214.0,1714706219.0,5.0,,1.0,44.0,5.0,20.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714706164.0,,,1714706169.0,1714706171.0,1714706191.0,176917638.9,1714706170.0,1714706214.0,1714706202.0,1714706205.0,100900.0,1714706214.0,1714706219.0,5.0,,1.0,44.0,5.0,20.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714706169.0,,,1714706174.0,1714706176.0,1714706197.0,170709873.7,1714706175.0,1714706219.0,1714706207.0,1714706210.0,96363.0,1714706219.0,1714706224.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714706169.0,,,1714706174.0,,,0.0,1714706175.0,1714706184.0,1714706175.0,1714706179.0,401564.0,1714706184.0,1714706189.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
