,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714720890.0,,,1714720891.0,,,0.0,1714720896.0,1714720906.0,,,0.0,1714720906.0,1714720911.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720953.0,169116583.6,1714720930.0,1714721036.0,1714721027.0,1714721030.0,64933.0,1714721036.0,1714721041.0,5.0,,14.0,106.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46770568.0,1205972.0,10859.0,300.0,13.1,2.0,359773.6,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720955.0,140322315.2,1714720930.0,1714721041.0,1714721028.0,1714721031.0,56711.0,1714721041.0,1714721046.0,5.0,,14.0,111.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752506.0,1110972.0,10868.0,264.0,12.3,2.3,359634.7,13887.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720955.0,141573756.1,1714720930.0,1714721041.0,1714721030.0,1714721033.0,62396.0,1714721041.0,1714721046.0,5.0,,14.0,111.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803064.0,1200439.0,10865.0,301.0,13.2,2.2,360023.6,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720953.0,169154155.9,1714720930.0,1714721041.0,1714721028.0,1714721031.0,67670.0,1714721041.0,1714721046.0,5.0,,14.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46831149.0,1286355.0,10853.0,325.0,14.2,2.0,360239.6,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720953.0,168794909.1,1714720930.0,1714721036.0,1714721026.0,1714721029.0,58923.0,1714721036.0,1714721041.0,5.0,,14.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750252.0,1128958.0,10867.0,267.0,12.3,2.2,359617.3,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720955.0,149419499.0,1714720930.0,1714721041.0,1714721030.0,1714721033.0,63410.0,1714721041.0,1714721046.0,5.0,,14.0,111.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46809590.0,1235464.0,10860.0,311.0,13.4,2.1,360073.8,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720953.0,165457086.1,1714720930.0,1714721041.0,1714721028.0,1714721031.0,67282.0,1714721041.0,1714721046.0,5.0,,14.0,111.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47319870.0,1317222.0,10915.0,362.0,14.0,2.3,363999.0,18817.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714720911.0,,,1714720916.0,1714720931.0,1714720963.0,99683015.1,1714720930.0,1714721046.0,1714721037.0,1714721040.0,66422.0,1714721046.0,1714721051.0,5.0,,14.0,116.0,5.0,32.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46815628.0,1247466.0,10863.0,314.0,13.1,1.9,360120.2,15593.3
smili_postprocessing_ID0000009,None,compute,0,1714721041.0,,,1714721046.0,1714721047.0,1714721069.0,174868356.7,1714721047.0,1714721091.0,1714721078.0,1714721082.0,95900.0,1714721091.0,1714721096.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714721046.0,,,1714721051.0,1714721052.0,1714721074.0,173722916.3,1714721051.0,1714721096.0,1714721084.0,1714721087.0,98667.0,1714721096.0,1714721101.0,5.0,,0.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714721046.0,,,1714721051.0,1714721052.0,1714721073.0,173255989.8,1714721051.0,1714721096.0,1714721084.0,1714721087.0,96440.0,1714721096.0,1714721101.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714721051.0,,,1714721056.0,,,0.0,1714721058.0,1714721071.0,1714721058.0,1714721062.0,401453.0,1714721071.0,1714721076.0,5.0,,2.0,13.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714721051.0,,,1714721056.0,1714721057.0,1714721078.0,177142793.4,1714721056.0,1714721101.0,1714721088.0,1714721091.0,101148.0,1714721101.0,1714721106.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714721106.0,,,1714721111.0,,,0.0,1714721111.0,1714721121.0,1714721111.0,1714721115.0,305980.0,1714721121.0,1714721126.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714721126.0,,,1714721131.0,,,0.0,1714721131.0,1714721141.0,,,0.0,1714721141.0,1714721146.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
