,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714916368.0,,,1714916369.0,,,0.0,1714916373.0,1714916379.0,,,0.0,1714916379.0,1714916384.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916420.0,170814869.8,1714916398.0,1714916504.0,1714916494.0,1714916497.0,72005.0,1714916504.0,1714916509.0,5.0,,9.0,106.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46770385.0,1205982.0,10865.0,300.0,13.0,1.9,359772.2,15074.8
smili_imaging_pipeline_ID0000006,None,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916422.0,142427577.6,1714916398.0,1714916504.0,1714916495.0,1714916498.0,64474.0,1714916504.0,1714916509.0,5.0,,9.0,106.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46753886.0,1106763.0,10870.0,262.0,12.3,2.3,359645.3,15810.9
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916420.0,174443499.5,1714916398.0,1714916504.0,1714916494.0,1714916497.0,70220.0,1714916504.0,1714916509.0,5.0,,9.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.0,46804227.0,1200435.0,10872.0,301.0,13.2,1.9,360032.5,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916420.0,174046754.4,1714916398.0,1714916509.0,1714916496.0,1714916499.0,76660.0,1714916509.0,1714916514.0,5.0,,9.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47021129.0,1320871.0,10899.0,356.0,17.4,2.1,335865.2,18869.6
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916420.0,169965358.3,1714916398.0,1714916504.0,1714916493.0,1714916496.0,62290.0,1714916504.0,1714916509.0,5.0,,9.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.0,46751448.0,1124814.0,10876.0,266.0,11.9,1.9,359626.5,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916421.0,158796070.6,1714916398.0,1714916504.0,1714916496.0,1714916498.0,70960.0,1714916504.0,1714916509.0,5.0,,9.0,106.0,5.0,23.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46809581.0,1235473.0,10863.0,311.0,13.6,2.2,360073.7,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916420.0,173136131.3,1714916398.0,1714916504.0,1714916494.0,1714916497.0,76314.0,1714916504.0,1714916509.0,5.0,,9.0,106.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46934639.0,1282670.0,10886.0,319.0,13.7,2.0,361035.7,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714916384.0,,,1714916389.0,1714916398.0,1714916420.0,174551426.8,1714916398.0,1714916504.0,1714916494.0,1714916497.0,74184.0,1714916504.0,1714916509.0,5.0,,9.0,106.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812884.0,1247481.0,10857.0,314.0,13.4,2.1,360099.1,20791.3
smili_postprocessing_ID0000009,None,compute,0,1714916509.0,,,1714916514.0,1714916515.0,1714916536.0,177039330.3,1714916514.0,1714916559.0,1714916546.0,1714916549.0,106484.0,1714916559.0,1714916564.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_3,compute,0,1714916509.0,,,1714916514.0,1714916515.0,1714916536.0,177713032.8,1714916514.0,1714916559.0,1714916546.0,1714916549.0,111105.0,1714916559.0,1714916564.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714916509.0,,,1714916514.0,1714916515.0,1714916536.0,174075524.1,1714916514.0,1714916559.0,1714916546.0,1714916549.0,114542.0,1714916559.0,1714916564.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714916514.0,,,1714916519.0,1714916520.0,1714916541.0,176253923.0,1714916519.0,1714916559.0,1714916551.0,1714916553.0,108564.0,1714916559.0,1714916564.0,5.0,,0.0,40.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714916514.0,,,1714916519.0,,,0.0,1714916519.0,1714916529.0,1714916519.0,1714916523.0,401852.0,1714916529.0,1714916534.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714916564.0,,,1714916569.0,,,0.0,1714916569.0,1714916579.0,1714916569.0,1714916573.0,306464.0,1714916579.0,1714916584.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714916584.0,,,1714916589.0,,,0.0,1714916589.0,1714916599.0,,,0.0,1714916599.0,1714916604.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
