,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714886065.0,,,1714886066.0,,,0.0,1714886071.0,1714886081.0,,,0.0,1714886081.0,1714886086.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886132.0,137812063.2,1714886106.0,1714886216.0,1714886205.0,1714886208.0,72504.0,1714886216.0,1714886221.0,5.0,,15.0,110.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46769186.0,1205987.0,10862.0,300.0,12.6,1.8,359763.0,17228.4
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886131.0,145123623.1,1714886106.0,1714886216.0,1714886204.0,1714886206.0,64558.0,1714886216.0,1714886221.0,5.0,,15.0,110.0,5.0,24.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.0,46752519.0,1110959.0,10871.0,264.0,12.7,1.9,359634.8,13887.0
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886128.0,173063314.8,1714886106.0,1714886211.0,1714886202.0,1714886205.0,65702.0,1714886211.0,1714886216.0,5.0,,15.0,105.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46803058.0,1200451.0,10872.0,301.0,13.1,1.9,360023.5,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886130.0,158664091.6,1714886106.0,1714886216.0,1714886205.0,1714886208.0,76149.0,1714886216.0,1714886221.0,5.0,,15.0,110.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,47019744.0,1320861.0,10895.0,356.0,17.2,2.3,335855.3,16510.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886131.0,144085685.2,1714886106.0,1714886216.0,1714886204.0,1714886207.0,67470.0,1714886216.0,1714886221.0,5.0,,15.0,110.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.0,46750249.0,1124819.0,10862.0,266.0,12.3,2.3,359617.3,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886130.0,158756622.9,1714886106.0,1714886216.0,1714886204.0,1714886207.0,71268.0,1714886216.0,1714886221.0,5.0,,15.0,110.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46810917.0,1235476.0,10869.0,311.0,13.3,2.1,360084.0,20591.3
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886128.0,175829093.2,1714886106.0,1714886216.0,1714886203.0,1714886206.0,76927.0,1714886216.0,1714886221.0,5.0,,15.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46929178.0,1282653.0,10879.0,319.0,13.9,1.9,360993.7,18323.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714886086.0,,,1714886091.0,1714886107.0,1714886128.0,174120555.5,1714886106.0,1714886216.0,1714886203.0,1714886206.0,75153.0,1714886216.0,1714886221.0,5.0,,15.0,110.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,46818338.0,1247456.0,10864.0,314.0,13.8,2.2,360141.1,20790.9
smili_postprocessing_ID0000009,cpu_2,compute,0,1714886221.0,,,1714886226.0,1714886228.0,1714886252.0,145382791.0,1714886227.0,1714886271.0,1714886261.0,1714886264.0,110542.0,1714886271.0,1714886276.0,5.0,,1.0,44.0,5.0,24.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714886221.0,,,1714886226.0,1714886227.0,1714886249.0,177295829.5,1714886227.0,1714886271.0,1714886259.0,1714886262.0,111462.0,1714886271.0,1714886276.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_2,compute,0,1714886221.0,,,1714886226.0,1714886228.0,1714886249.0,170916511.7,1714886227.0,1714886271.0,1714886259.0,1714886261.0,105379.0,1714886271.0,1714886276.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714886221.0,,,1714886226.0,,,0.0,1714886226.0,1714886236.0,1714886227.0,1714886231.0,401870.0,1714886236.0,1714886241.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714886221.0,,,1714886226.0,1714886228.0,1714886249.0,169959323.7,1714886227.0,1714886271.0,1714886259.0,1714886262.0,114498.0,1714886271.0,1714886276.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714886276.0,,,1714886281.0,,,0.0,1714886281.0,1714886291.0,1714886281.0,1714886285.0,306630.0,1714886291.0,1714886296.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714886296.0,,,1714886301.0,,,0.0,1714886301.0,1714886311.0,,,0.0,1714886311.0,1714886316.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
